#int double real img int16 real16 img16 error
1103 0.0000000015 0.0000281637 -0.0000264014 0.0000000037 0.0000000000 -0.0000610370 0.0000000020
1104 0.0000000015 0.0000281631 -0.0000263580 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1105 0.0000000015 0.0000281626 -0.0000263147 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1106 0.0000000015 0.0000281620 -0.0000262714 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1107 0.0000000015 0.0000281614 -0.0000262282 0.0000000037 0.0000000000 -0.0000610370 0.0000000020
1108 0.0000000015 0.0000281609 -0.0000261851 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1109 0.0000000015 0.0000281603 -0.0000261421 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1110 0.0000000015 0.0000281598 -0.0000260991 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1111 0.0000000015 0.0000281592 -0.0000260562 0.0000000037 0.0000000000 -0.0000610370 0.0000000020
1112 0.0000000015 0.0000281587 -0.0000260134 0.0000000037 0.0000000000 -0.0000610370 0.0000000020
1113 0.0000000015 0.0000281582 -0.0000259707 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1114 0.0000000015 0.0000281576 -0.0000259280 0.0000000037 0.0000000000 -0.0000610370 0.0000000020
1115 0.0000000015 0.0000281571 -0.0000258854 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1116 0.0000000015 0.0000281565 -0.0000258428 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1117 0.0000000015 0.0000281560 -0.0000258004 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1118 0.0000000015 0.0000281555 -0.0000257579 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1119 0.0000000015 0.0000281549 -0.0000257156 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1120 0.0000000015 0.0000281544 -0.0000256733 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1121 0.0000000014 0.0000281539 -0.0000256311 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1122 0.0000000014 0.0000281533 -0.0000255890 0.0000000047 0.0000305185 -0.0000610370 0.0000000013
1123 0.0000000014 0.0000281528 -0.0000255469 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1124 0.0000000014 0.0000281523 -0.0000255049 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1125 0.0000000014 0.0000281518 -0.0000254630 0.0000000037 0.0000000000 -0.0000610370 0.0000000021
1126 0.0000000014 0.0000281512 -0.0000254211 0.0000000037 0.0000000000 -0.0000610370 0.0000000021
1127 0.0000000014 0.0000281507 -0.0000253793 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1128 0.0000000014 0.0000281502 -0.0000253376 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1129 0.0000000014 0.0000281497 -0.0000252959 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1130 0.0000000014 0.0000281492 -0.0000252543 0.0000000047 0.0000305185 -0.0000610370 0.0000000013
1131 0.0000000014 0.0000281486 -0.0000252127 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1132 0.0000000014 0.0000281481 -0.0000251713 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1133 0.0000000014 0.0000281476 -0.0000251299 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1134 0.0000000014 0.0000281471 -0.0000250885 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1135 0.0000000014 0.0000281466 -0.0000250472 0.0000000019 -0.0000305185 -0.0000305185 0.0000000035
1136 0.0000000014 0.0000281461 -0.0000250060 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1137 0.0000000014 0.0000281456 -0.0000249649 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1138 0.0000000014 0.0000281451 -0.0000249238 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1139 0.0000000014 0.0000281446 -0.0000248827 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1140 0.0000000014 0.0000281441 -0.0000248418 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1141 0.0000000014 0.0000281436 -0.0000248009 0.0000000037 0.0000000000 -0.0000610370 0.0000000021
1142 0.0000000014 0.0000281431 -0.0000247600 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1143 0.0000000014 0.0000281426 -0.0000247193 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1144 0.0000000014 0.0000281421 -0.0000246786 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1145 0.0000000014 0.0000281416 -0.0000246379 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1146 0.0000000014 0.0000281411 -0.0000245973 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1147 0.0000000014 0.0000281406 -0.0000245568 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1148 0.0000000014 0.0000281401 -0.0000245163 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1149 0.0000000014 0.0000281396 -0.0000244759 0.0000000037 0.0000000000 -0.0000610370 0.0000000021
1150 0.0000000014 0.0000281391 -0.0000244356 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1151 0.0000000014 0.0000281387 -0.0000243953 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1152 0.0000000014 0.0000281382 -0.0000243551 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1153 0.0000000014 0.0000281377 -0.0000243149 0.0000000037 0.0000000000 -0.0000610370 0.0000000021
1154 0.0000000014 0.0000281372 -0.0000242749 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1155 0.0000000014 0.0000281367 -0.0000242348 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1156 0.0000000014 0.0000281362 -0.0000241948 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1157 0.0000000014 0.0000281358 -0.0000241549 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1158 0.0000000014 0.0000281353 -0.0000241151 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1159 0.0000000014 0.0000281348 -0.0000240753 0.0000000047 0.0000305185 -0.0000610370 0.0000000014
1160 0.0000000014 0.0000281343 -0.0000240355 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1161 0.0000000014 0.0000281339 -0.0000239959 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1162 0.0000000014 0.0000281334 -0.0000239562 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1163 0.0000000014 0.0000281329 -0.0000239167 0.0000000037 0.0000000000 -0.0000610370 0.0000000022
1164 0.0000000014 0.0000281325 -0.0000238772 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1165 0.0000000014 0.0000281320 -0.0000238377 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1166 0.0000000014 0.0000281315 -0.0000237984 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1167 0.0000000014 0.0000281311 -0.0000237590 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1168 0.0000000014 0.0000281306 -0.0000237198 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1169 0.0000000014 0.0000281302 -0.0000236806 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1170 0.0000000014 0.0000281297 -0.0000236414 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1171 0.0000000013 0.0000281292 -0.0000236023 0.0000000037 0.0000000000 -0.0000610370 0.0000000022
1172 0.0000000013 0.0000281288 -0.0000235633 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1173 0.0000000013 0.0000281283 -0.0000235243 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1174 0.0000000013 0.0000281279 -0.0000234854 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1175 0.0000000013 0.0000281274 -0.0000234465 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1176 0.0000000013 0.0000281270 -0.0000234077 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1177 0.0000000013 0.0000281265 -0.0000233689 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1178 0.0000000013 0.0000281261 -0.0000233302 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1179 0.0000000013 0.0000281256 -0.0000232916 0.0000000047 0.0000305185 -0.0000610370 0.0000000014
1180 0.0000000013 0.0000281252 -0.0000232530 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1181 0.0000000013 0.0000281247 -0.0000232145 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1182 0.0000000013 0.0000281243 -0.0000231760 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1183 0.0000000013 0.0000281239 -0.0000231376 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1184 0.0000000013 0.0000281234 -0.0000230992 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1185 0.0000000013 0.0000281230 -0.0000230609 0.0000000037 0.0000000000 -0.0000610370 0.0000000022
1186 0.0000000013 0.0000281225 -0.0000230226 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1187 0.0000000013 0.0000281221 -0.0000229844 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1188 0.0000000013 0.0000281217 -0.0000229463 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1189 0.0000000013 0.0000281212 -0.0000229082 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1190 0.0000000013 0.0000281208 -0.0000228701 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1191 0.0000000013 0.0000281204 -0.0000228321 0.0000000037 0.0000000000 -0.0000610370 0.0000000023
1192 0.0000000013 0.0000281200 -0.0000227942 0.0000000037 0.0000000000 -0.0000610370 0.0000000023
1193 0.0000000013 0.0000281195 -0.0000227563 0.0000000000 0.0000000000 0.0000000000 0.0000000013
1194 0.0000000013 0.0000281191 -0.0000227185 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1195 0.0000000013 0.0000281187 -0.0000226807 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1196 0.0000000013 0.0000281182 -0.0000226430 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1197 0.0000000013 0.0000281178 -0.0000226053 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1198 0.0000000013 0.0000281174 -0.0000225677 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1199 0.0000000013 0.0000281170 -0.0000225302 0.0000000037 0.0000000000 -0.0000610370 0.0000000023
1200 0.0000000013 0.0000281166 -0.0000224926 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1201 0.0000000013 0.0000281161 -0.0000224552 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1202 0.0000000013 0.0000281157 -0.0000224178 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1203 0.0000000013 0.0000281153 -0.0000223804 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1204 0.0000000013 0.0000281149 -0.0000223431 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1205 0.0000000013 0.0000281145 -0.0000223059 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1206 0.0000000013 0.0000281141 -0.0000222687 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1207 0.0000000013 0.0000281137 -0.0000222315 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1208 0.0000000013 0.0000281132 -0.0000221944 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1209 0.0000000013 0.0000281128 -0.0000221574 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1210 0.0000000013 0.0000281124 -0.0000221204 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1211 0.0000000013 0.0000281120 -0.0000220834 0.0000000037 0.0000000000 -0.0000610370 0.0000000023
1212 0.0000000013 0.0000281116 -0.0000220465 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1213 0.0000000013 0.0000281112 -0.0000220097 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1214 0.0000000013 0.0000281108 -0.0000219729 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1215 0.0000000013 0.0000281104 -0.0000219361 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1216 0.0000000013 0.0000281100 -0.0000218994 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1217 0.0000000013 0.0000281096 -0.0000218628 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1218 0.0000000013 0.0000281092 -0.0000218262 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1219 0.0000000013 0.0000281088 -0.0000217896 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1220 0.0000000013 0.0000281084 -0.0000217531 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1221 0.0000000013 0.0000281080 -0.0000217167 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1222 0.0000000013 0.0000281076 -0.0000216803 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1223 0.0000000013 0.0000281072 -0.0000216439 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1224 0.0000000013 0.0000281068 -0.0000216076 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1225 0.0000000013 0.0000281064 -0.0000215713 0.0000000047 -0.0000305185 -0.0000610370 0.0000000050
1226 0.0000000013 0.0000281061 -0.0000215351 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1227 0.0000000013 0.0000281057 -0.0000214990 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1228 0.0000000013 0.0000281053 -0.0000214629 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1229 0.0000000012 0.0000281049 -0.0000214268 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1230 0.0000000012 0.0000281045 -0.0000213908 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1231 0.0000000012 0.0000281041 -0.0000213548 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1232 0.0000000012 0.0000281037 -0.0000213189 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1233 0.0000000012 0.0000281034 -0.0000212830 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1234 0.0000000012 0.0000281030 -0.0000212472 0.0000000037 0.0000000000 -0.0000610370 0.0000000024
1235 0.0000000012 0.0000281026 -0.0000212114 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1236 0.0000000012 0.0000281022 -0.0000211757 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1237 0.0000000012 0.0000281018 -0.0000211400 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1238 0.0000000012 0.0000281015 -0.0000211043 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1239 0.0000000012 0.0000281011 -0.0000210687 0.0000000037 0.0000000000 -0.0000610370 0.0000000024
1240 0.0000000012 0.0000281007 -0.0000210332 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1241 0.0000000012 0.0000281004 -0.0000209977 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1242 0.0000000012 0.0000281000 -0.0000209622 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1243 0.0000000012 0.0000280996 -0.0000209268 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1244 0.0000000012 0.0000280992 -0.0000208914 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1245 0.0000000012 0.0000280989 -0.0000208561 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1246 0.0000000012 0.0000280985 -0.0000208208 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1247 0.0000000012 0.0000280981 -0.0000207856 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1248 0.0000000012 0.0000280978 -0.0000207504 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1249 0.0000000012 0.0000280974 -0.0000207152 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1250 0.0000000012 0.0000280970 -0.0000206801 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1251 0.0000000012 0.0000280967 -0.0000206451 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1252 0.0000000012 0.0000280963 -0.0000206101 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1253 0.0000000012 0.0000280960 -0.0000205751 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1254 0.0000000012 0.0000280956 -0.0000205402 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1255 0.0000000012 0.0000280952 -0.0000205053 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1256 0.0000000012 0.0000280949 -0.0000204705 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1257 0.0000000012 0.0000280945 -0.0000204357 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1258 0.0000000012 0.0000280942 -0.0000204009 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1259 0.0000000012 0.0000280938 -0.0000203662 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1260 0.0000000012 0.0000280935 -0.0000203316 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1261 0.0000000012 0.0000280931 -0.0000202970 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1262 0.0000000012 0.0000280928 -0.0000202624 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1263 0.0000000012 0.0000280924 -0.0000202279 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1264 0.0000000012 0.0000280921 -0.0000201934 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1265 0.0000000012 0.0000280917 -0.0000201589 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1266 0.0000000012 0.0000280914 -0.0000201245 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1267 0.0000000012 0.0000280910 -0.0000200902 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1268 0.0000000012 0.0000280907 -0.0000200559 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1269 0.0000000012 0.0000280903 -0.0000200216 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1270 0.0000000012 0.0000280900 -0.0000199873 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1271 0.0000000012 0.0000280896 -0.0000199532 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1272 0.0000000012 0.0000280893 -0.0000199190 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1273 0.0000000012 0.0000280890 -0.0000198849 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1274 0.0000000012 0.0000280886 -0.0000198508 0.0000000019 0.0000305185 0.0000305185 0.0000000025
1275 0.0000000012 0.0000280883 -0.0000198168 0.0000000037 0.0000000000 -0.0000610370 0.0000000025
1276 0.0000000012 0.0000280879 -0.0000197828 0.0000000037 0.0000000000 -0.0000610370 0.0000000025
1277 0.0000000012 0.0000280876 -0.0000197489 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1278 0.0000000012 0.0000280873 -0.0000197150 0.0000000037 0.0000000000 -0.0000610370 0.0000000025
1279 0.0000000012 0.0000280869 -0.0000196811 0.0000000047 0.0000305185 -0.0000610370 0.0000000017
1280 0.0000000012 0.0000280866 -0.0000196473 0.0000000037 0.0000000000 -0.0000610370 0.0000000025
1281 0.0000000012 0.0000280863 -0.0000196135 0.0000000047 0.0000305185 -0.0000610370 0.0000000017
1282 0.0000000012 0.0000280859 -0.0000195798 0.0000000093 0.0000305185 -0.0000915555 0.0000000052
1283 0.0000000012 0.0000280856 -0.0000195461 0.0000000009 0.0000000000 0.0000305185 0.0000000033
1284 0.0000000012 0.0000280853 -0.0000195124 0.0000000000 0.0000000000 0.0000000000 0.0000000012
1285 0.0000000012 0.0000280849 -0.0000194788 0.0000000000 0.0000000000 0.0000000000 0.0000000012
1286 0.0000000012 0.0000280846 -0.0000194452 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1287 0.0000000012 0.0000280843 -0.0000194117 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1288 0.0000000012 0.0000280840 -0.0000193782 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1289 0.0000000012 0.0000280836 -0.0000193447 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1290 0.0000000012 0.0000280833 -0.0000193113 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1291 0.0000000012 0.0000280830 -0.0000192779 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1292 0.0000000012 0.0000280827 -0.0000192446 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1293 0.0000000012 0.0000280823 -0.0000192113 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1294 0.0000000012 0.0000280820 -0.0000191780 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1295 0.0000000012 0.0000280817 -0.0000191448 0.0000000047 0.0000305185 -0.0000610370 0.0000000018
1296 0.0000000012 0.0000280814 -0.0000191116 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1297 0.0000000012 0.0000280811 -0.0000190785 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1298 0.0000000012 0.0000280807 -0.0000190454 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1299 0.0000000011 0.0000280804 -0.0000190123 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1300 0.0000000011 0.0000280801 -0.0000189793 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1301 0.0000000011 0.0000280798 -0.0000189463 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
1302 0.0000000011 0.0000280795 -0.0000189133 0.0000000009 0.0000000000 -0.0000305185 0.0000000009
