#int double real img int16 real16 img16 error
862 0.0000000095 0.0000566094 -0.0000792828 0.0000000093 0.0000305185 -0.0000915555 0.0000000008
863 0.0000000095 0.0000566068 -0.0000791399 0.0000000093 0.0000305185 -0.0000915555 0.0000000008
864 0.0000000094 0.0000566042 -0.0000789973 0.0000000093 0.0000305185 -0.0000915555 0.0000000008
865 0.0000000094 0.0000566016 -0.0000788551 0.0000000093 0.0000305185 -0.0000915555 0.0000000008
866 0.0000000094 0.0000565991 -0.0000787133 0.0000000093 0.0000305185 -0.0000915555 0.0000000008
867 0.0000000094 0.0000565965 -0.0000785719 0.0000000093 0.0000305185 -0.0000915555 0.0000000008
868 0.0000000094 0.0000565940 -0.0000784308 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
869 0.0000000093 0.0000565915 -0.0000782901 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
870 0.0000000093 0.0000565889 -0.0000781498 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
871 0.0000000093 0.0000565864 -0.0000780098 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
872 0.0000000093 0.0000565839 -0.0000778701 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
873 0.0000000092 0.0000565814 -0.0000777309 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
874 0.0000000092 0.0000565790 -0.0000775920 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
875 0.0000000092 0.0000565765 -0.0000774534 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
876 0.0000000092 0.0000565740 -0.0000773152 0.0000000121 0.0000610370 -0.0000915555 0.0000000002
877 0.0000000092 0.0000565716 -0.0000771773 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
878 0.0000000091 0.0000565691 -0.0000770398 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
879 0.0000000091 0.0000565667 -0.0000769026 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
880 0.0000000091 0.0000565643 -0.0000767658 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
881 0.0000000091 0.0000565619 -0.0000766293 0.0000000121 0.0000610370 -0.0000915555 0.0000000002
882 0.0000000091 0.0000565595 -0.0000764932 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
883 0.0000000090 0.0000565571 -0.0000763574 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
884 0.0000000090 0.0000565547 -0.0000762219 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
885 0.0000000090 0.0000565523 -0.0000760868 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
886 0.0000000090 0.0000565499 -0.0000759520 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
887 0.0000000089 0.0000565476 -0.0000758176 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
888 0.0000000089 0.0000565452 -0.0000756835 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
889 0.0000000089 0.0000565429 -0.0000755497 0.0000000121 0.0000610370 -0.0000915555 0.0000000003
890 0.0000000089 0.0000565406 -0.0000754162 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
891 0.0000000089 0.0000565383 -0.0000752831 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
892 0.0000000088 0.0000565359 -0.0000751503 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
893 0.0000000088 0.0000565336 -0.0000750178 0.0000000121 0.0000610370 -0.0000915555 0.0000000003
894 0.0000000088 0.0000565313 -0.0000748857 0.0000000093 0.0000305185 -0.0000915555 0.0000000010
895 0.0000000088 0.0000565291 -0.0000747539 0.0000000093 0.0000305185 -0.0000915555 0.0000000010
896 0.0000000088 0.0000565268 -0.0000746224 0.0000000093 0.0000305185 -0.0000915555 0.0000000010
897 0.0000000087 0.0000565245 -0.0000744912 0.0000000186 0.0000610370 -0.0001220740 0.0000000023
898 0.0000000087 0.0000565223 -0.0000743603 0.0000000093 0.0000305185 -0.0000915555 0.0000000010
899 0.0000000087 0.0000565200 -0.0000742298 0.0000000121 0.0000610370 -0.0000915555 0.0000000003
900 0.0000000087 0.0000565178 -0.0000740995 0.0000000121 0.0000610370 -0.0000915555 0.0000000003
901 0.0000000087 0.0000565155 -0.0000739696 0.0000000093 0.0000305185 -0.0000915555 0.0000000010
902 0.0000000086 0.0000565133 -0.0000738400 0.0000000093 0.0000305185 -0.0000915555 0.0000000010
903 0.0000000086 0.0000565111 -0.0000737107 0.0000000093 0.0000305185 -0.0000915555 0.0000000010
904 0.0000000086 0.0000565089 -0.0000735817 0.0000000093 0.0000305185 -0.0000915555 0.0000000010
905 0.0000000086 0.0000565067 -0.0000734530 0.0000000121 0.0000610370 -0.0000915555 0.0000000003
906 0.0000000086 0.0000565045 -0.0000733247 0.0000000037 0.0000000000 -0.0000610370 0.0000000033
907 0.0000000086 0.0000565023 -0.0000731966 0.0000000093 0.0000305185 -0.0000915555 0.0000000010
908 0.0000000085 0.0000565001 -0.0000730689 0.0000000093 0.0000305185 -0.0000915555 0.0000000010
909 0.0000000085 0.0000564980 -0.0000729414 0.0000000047 0.0000305185 -0.0000610370 0.0000000008
910 0.0000000085 0.0000564958 -0.0000728143 0.0000000093 0.0000305185 -0.0000915555 0.0000000010
911 0.0000000085 0.0000564937 -0.0000726874 0.0000000093 0.0000305185 -0.0000915555 0.0000000010
912 0.0000000085 0.0000564915 -0.0000725609 0.0000000093 0.0000305185 -0.0000915555 0.0000000010
913 0.0000000084 0.0000564894 -0.0000724346 0.0000000093 0.0000305185 -0.0000915555 0.0000000010
914 0.0000000084 0.0000564872 -0.0000723086 0.0000000093 0.0000305185 -0.0000915555 0.0000000010
915 0.0000000084 0.0000564851 -0.0000721830 0.0000000093 0.0000305185 -0.0000915555 0.0000000010
916 0.0000000084 0.0000564830 -0.0000720576 0.0000000093 0.0000305185 -0.0000915555 0.0000000011
917 0.0000000084 0.0000564809 -0.0000719325 0.0000000093 0.0000305185 -0.0000915555 0.0000000011
918 0.0000000083 0.0000564788 -0.0000718078 0.0000000093 0.0000305185 -0.0000915555 0.0000000011
919 0.0000000083 0.0000564767 -0.0000716833 0.0000000121 0.0000610370 -0.0000915555 0.0000000004
920 0.0000000083 0.0000564747 -0.0000715591 0.0000000093 0.0000305185 -0.0000915555 0.0000000011
921 0.0000000083 0.0000564726 -0.0000714351 0.0000000093 0.0000305185 -0.0000915555 0.0000000011
922 0.0000000083 0.0000564705 -0.0000713115 0.0000000084 0.0000000000 -0.0000915555 0.0000000036
923 0.0000000083 0.0000564685 -0.0000711882 0.0000000121 0.0000610370 -0.0000915555 0.0000000004
924 0.0000000082 0.0000564664 -0.0000710651 0.0000000093 0.0000305185 -0.0000915555 0.0000000011
925 0.0000000082 0.0000564644 -0.0000709423 0.0000000093 0.0000305185 -0.0000915555 0.0000000011
926 0.0000000082 0.0000564623 -0.0000708199 0.0000000121 0.0000610370 -0.0000915555 0.0000000005
927 0.0000000082 0.0000564603 -0.0000706976 0.0000000093 0.0000305185 -0.0000915555 0.0000000011
928 0.0000000082 0.0000564583 -0.0000705757 0.0000000093 0.0000305185 -0.0000915555 0.0000000011
929 0.0000000082 0.0000564563 -0.0000704541 0.0000000075 0.0000610370 -0.0000610370 0.0000000001
930 0.0000000081 0.0000564543 -0.0000703327 0.0000000075 0.0000610370 -0.0000610370 0.0000000001
931 0.0000000081 0.0000564523 -0.0000702116 0.0000000093 0.0000305185 -0.0000915555 0.0000000011
932 0.0000000081 0.0000564503 -0.0000700908 0.0000000093 0.0000305185 -0.0000915555 0.0000000011
933 0.0000000081 0.0000564483 -0.0000699702 0.0000000093 0.0000305185 -0.0000915555 0.0000000011
934 0.0000000081 0.0000564463 -0.0000698499 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
935 0.0000000080 0.0000564444 -0.0000697299 0.0000000093 0.0000305185 -0.0000915555 0.0000000011
936 0.0000000080 0.0000564424 -0.0000696102 0.0000000093 0.0000305185 -0.0000915555 0.0000000012
937 0.0000000080 0.0000564404 -0.0000694907 0.0000000093 0.0000305185 -0.0000915555 0.0000000012
938 0.0000000080 0.0000564385 -0.0000693715 0.0000000093 0.0000305185 -0.0000915555 0.0000000012
939 0.0000000080 0.0000564366 -0.0000692526 0.0000000093 0.0000305185 -0.0000915555 0.0000000012
940 0.0000000080 0.0000564346 -0.0000691339 0.0000000093 0.0000305185 -0.0000915555 0.0000000012
941 0.0000000079 0.0000564327 -0.0000690155 0.0000000093 0.0000305185 -0.0000915555 0.0000000012
942 0.0000000079 0.0000564308 -0.0000688974 0.0000000121 0.0000610370 -0.0000915555 0.0000000005
943 0.0000000079 0.0000564289 -0.0000687795 0.0000000093 0.0000305185 -0.0000915555 0.0000000012
944 0.0000000079 0.0000564270 -0.0000686619 0.0000000093 0.0000305185 -0.0000915555 0.0000000012
945 0.0000000079 0.0000564251 -0.0000685445 0.0000000121 0.0000610370 -0.0000915555 0.0000000006
946 0.0000000079 0.0000564232 -0.0000684274 0.0000000093 0.0000305185 -0.0000915555 0.0000000012
947 0.0000000078 0.0000564213 -0.0000683106 0.0000000093 0.0000305185 -0.0000915555 0.0000000012
948 0.0000000078 0.0000564194 -0.0000681940 0.0000000093 0.0000305185 -0.0000915555 0.0000000012
949 0.0000000078 0.0000564175 -0.0000680777 0.0000000093 0.0000305185 -0.0000915555 0.0000000012
950 0.0000000078 0.0000564157 -0.0000679616 0.0000000093 0.0000305185 -0.0000915555 0.0000000012
951 0.0000000078 0.0000564138 -0.0000678458 0.0000000093 0.0000305185 -0.0000915555 0.0000000012
952 0.0000000078 0.0000564120 -0.0000677302 0.0000000093 0.0000305185 -0.0000915555 0.0000000012
953 0.0000000078 0.0000564101 -0.0000676149 0.0000000121 0.0000610370 -0.0000915555 0.0000000006
954 0.0000000077 0.0000564083 -0.0000674998 0.0000000075 0.0000610370 -0.0000610370 0.0000000001
955 0.0000000077 0.0000564065 -0.0000673850 0.0000000093 0.0000305185 -0.0000915555 0.0000000013
956 0.0000000077 0.0000564046 -0.0000672705 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
957 0.0000000077 0.0000564028 -0.0000671562 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
958 0.0000000077 0.0000564010 -0.0000670421 0.0000000093 0.0000305185 -0.0000915555 0.0000000013
959 0.0000000077 0.0000563992 -0.0000669283 0.0000000093 0.0000305185 -0.0000915555 0.0000000013
960 0.0000000076 0.0000563974 -0.0000668147 0.0000000121 0.0000610370 -0.0000915555 0.0000000006
961 0.0000000076 0.0000563956 -0.0000667013 0.0000000093 0.0000305185 -0.0000915555 0.0000000013
962 0.0000000076 0.0000563938 -0.0000665883 0.0000000093 0.0000305185 -0.0000915555 0.0000000013
963 0.0000000076 0.0000563921 -0.0000664754 0.0000000121 0.0000610370 -0.0000915555 0.0000000007
964 0.0000000076 0.0000563903 -0.0000663628 0.0000000093 0.0000305185 -0.0000915555 0.0000000013
965 0.0000000076 0.0000563885 -0.0000662504 0.0000000093 0.0000305185 -0.0000915555 0.0000000013
966 0.0000000076 0.0000563868 -0.0000661383 0.0000000093 0.0000305185 -0.0000915555 0.0000000013
967 0.0000000075 0.0000563850 -0.0000660264 0.0000000093 0.0000305185 -0.0000915555 0.0000000013
968 0.0000000075 0.0000563832 -0.0000659147 0.0000000093 0.0000305185 -0.0000915555 0.0000000013
969 0.0000000075 0.0000563815 -0.0000658033 0.0000000121 0.0000610370 -0.0000915555 0.0000000007
970 0.0000000075 0.0000563798 -0.0000656921 0.0000000093 0.0000305185 -0.0000915555 0.0000000013
971 0.0000000075 0.0000563780 -0.0000655812 0.0000000093 0.0000305185 -0.0000915555 0.0000000013
972 0.0000000075 0.0000563763 -0.0000654705 0.0000000075 0.0000610370 -0.0000610370 0.0000000000
973 0.0000000075 0.0000563746 -0.0000653600 0.0000000075 0.0000610370 -0.0000610370 0.0000000000
974 0.0000000074 0.0000563729 -0.0000652497 0.0000000075 0.0000610370 -0.0000610370 0.0000000000
975 0.0000000074 0.0000563712 -0.0000651397 0.0000000093 0.0000305185 -0.0000915555 0.0000000014
976 0.0000000074 0.0000563695 -0.0000650299 0.0000000093 0.0000305185 -0.0000915555 0.0000000014
977 0.0000000074 0.0000563678 -0.0000649203 0.0000000121 0.0000610370 -0.0000915555 0.0000000007
978 0.0000000074 0.0000563661 -0.0000648110 0.0000000075 0.0000610370 -0.0000610370 0.0000000000
979 0.0000000074 0.0000563644 -0.0000647019 0.0000000075 0.0000610370 -0.0000610370 0.0000000000
980 0.0000000073 0.0000563627 -0.0000645930 0.0000000093 0.0000305185 -0.0000915555 0.0000000014
981 0.0000000073 0.0000563611 -0.0000644843 0.0000000093 0.0000305185 -0.0000915555 0.0000000014
982 0.0000000073 0.0000563594 -0.0000643759 0.0000000093 0.0000305185 -0.0000915555 0.0000000014
983 0.0000000073 0.0000563577 -0.0000642677 0.0000000093 0.0000305185 -0.0000915555 0.0000000014
984 0.0000000073 0.0000563561 -0.0000641597 0.0000000093 0.0000305185 -0.0000915555 0.0000000014
985 0.0000000073 0.0000563544 -0.0000640519 0.0000000093 0.0000305185 -0.0000915555 0.0000000014
986 0.0000000073 0.0000563528 -0.0000639444 0.0000000093 0.0000305185 -0.0000915555 0.0000000014
987 0.0000000073 0.0000563512 -0.0000638371 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
988 0.0000000072 0.0000563495 -0.0000637299 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
989 0.0000000072 0.0000563479 -0.0000636231 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
990 0.0000000072 0.0000563463 -0.0000635164 0.0000000121 0.0000610370 -0.0000915555 0.0000000008
991 0.0000000072 0.0000563447 -0.0000634099 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
992 0.0000000072 0.0000563431 -0.0000633037 0.0000000121 0.0000610370 -0.0000915555 0.0000000008
993 0.0000000072 0.0000563415 -0.0000631976 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
994 0.0000000072 0.0000563399 -0.0000630918 0.0000000093 0.0000305185 -0.0000915555 0.0000000015
995 0.0000000071 0.0000563383 -0.0000629862 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
996 0.0000000071 0.0000563367 -0.0000628808 0.0000000037 0.0000000000 -0.0000610370 0.0000000032
997 0.0000000071 0.0000563351 -0.0000627757 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
998 0.0000000071 0.0000563335 -0.0000626707 0.0000000075 0.0000610370 -0.0000610370 0.0000000000
999 0.0000000071 0.0000563320 -0.0000625659 0.0000000121 0.0000610370 -0.0000915555 0.0000000009
1000 0.0000000071 0.0000563304 -0.0000624614 0.0000000093 0.0000305185 -0.0000915555 0.0000000015
1001 0.0000000071 0.0000563288 -0.0000623570 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1002 0.0000000070 0.0000563273 -0.0000622529 0.0000000121 0.0000610370 -0.0000915555 0.0000000009
1003 0.0000000070 0.0000563257 -0.0000621490 0.0000000093 0.0000305185 -0.0000915555 0.0000000015
1004 0.0000000070 0.0000563242 -0.0000620452 0.0000000093 0.0000305185 -0.0000915555 0.0000000015
1005 0.0000000070 0.0000563226 -0.0000619417 0.0000000093 0.0000305185 -0.0000915555 0.0000000015
1006 0.0000000070 0.0000563211 -0.0000618384 0.0000000093 0.0000305185 -0.0000915555 0.0000000015
1007 0.0000000070 0.0000563196 -0.0000617353 0.0000000093 0.0000305185 -0.0000915555 0.0000000016
1008 0.0000000070 0.0000563181 -0.0000616324 0.0000000093 0.0000305185 -0.0000915555 0.0000000016
1009 0.0000000070 0.0000563165 -0.0000615297 0.0000000093 0.0000305185 -0.0000915555 0.0000000016
1010 0.0000000069 0.0000563150 -0.0000614272 0.0000000093 0.0000305185 -0.0000915555 0.0000000016
1011 0.0000000069 0.0000563135 -0.0000613249 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1012 0.0000000069 0.0000563120 -0.0000612228 0.0000000093 0.0000305185 -0.0000915555 0.0000000016
1013 0.0000000069 0.0000563105 -0.0000611209 0.0000000093 0.0000305185 -0.0000915555 0.0000000016
1014 0.0000000069 0.0000563090 -0.0000610192 0.0000000093 0.0000305185 -0.0000915555 0.0000000016
1015 0.0000000069 0.0000563075 -0.0000609176 0.0000000093 0.0000305185 -0.0000915555 0.0000000016
1016 0.0000000069 0.0000563061 -0.0000608163 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1017 0.0000000069 0.0000563046 -0.0000607152 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1018 0.0000000068 0.0000563031 -0.0000606143 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1019 0.0000000068 0.0000563016 -0.0000605135 0.0000000093 0.0000305185 -0.0000915555 0.0000000016
1020 0.0000000068 0.0000563002 -0.0000604130 0.0000000093 0.0000305185 -0.0000915555 0.0000000016
1021 0.0000000068 0.0000562987 -0.0000603127 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1022 0.0000000068 0.0000562973 -0.0000602125 0.0000000075 0.0000610370 -0.0000610370 0.0000000000
1023 0.0000000068 0.0000562958 -0.0000601126 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1024 0.0000000068 0.0000562944 -0.0000600128 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1025 0.0000000068 0.0000562929 -0.0000599132 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1026 0.0000000067 0.0000562915 -0.0000598138 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1027 0.0000000067 0.0000562901 -0.0000597146 0.0000000093 0.0000305185 -0.0000915555 0.0000000017
1028 0.0000000067 0.0000562886 -0.0000596156 0.0000000093 0.0000305185 -0.0000915555 0.0000000017
1029 0.0000000067 0.0000562872 -0.0000595168 0.0000000037 0.0000000000 -0.0000610370 0.0000000032
1030 0.0000000067 0.0000562858 -0.0000594181 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1031 0.0000000067 0.0000562844 -0.0000593197 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1032 0.0000000067 0.0000562830 -0.0000592214 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1033 0.0000000067 0.0000562816 -0.0000591233 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1034 0.0000000067 0.0000562802 -0.0000590254 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1035 0.0000000066 0.0000562788 -0.0000589277 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1036 0.0000000066 0.0000562774 -0.0000588301 0.0000000093 0.0000305185 -0.0000915555 0.0000000017
1037 0.0000000066 0.0000562760 -0.0000587328 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1038 0.0000000066 0.0000562747 -0.0000586356 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1039 0.0000000066 0.0000562733 -0.0000585386 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1040 0.0000000066 0.0000562719 -0.0000584418 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1041 0.0000000066 0.0000562705 -0.0000583452 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1042 0.0000000066 0.0000562692 -0.0000582487 0.0000000121 0.0000610370 -0.0000915555 0.0000000011
1043 0.0000000065 0.0000562678 -0.0000581524 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1044 0.0000000065 0.0000562665 -0.0000580563 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1045 0.0000000065 0.0000562651 -0.0000579604 0.0000000075 0.0000610370 -0.0000610370 0.0000000000
1046 0.0000000065 0.0000562638 -0.0000578646 0.0000000093 0.0000305185 -0.0000915555 0.0000000018
1047 0.0000000065 0.0000562624 -0.0000577691 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1048 0.0000000065 0.0000562611 -0.0000576737 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1049 0.0000000065 0.0000562598 -0.0000575784 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1050 0.0000000065 0.0000562585 -0.0000574834 0.0000000075 0.0000610370 -0.0000610370 0.0000000000
1051 0.0000000065 0.0000562571 -0.0000573885 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1052 0.0000000064 0.0000562558 -0.0000572938 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1053 0.0000000064 0.0000562545 -0.0000571992 0.0000000075 0.0000610370 -0.0000610370 0.0000000000
1054 0.0000000064 0.0000562532 -0.0000571049 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1055 0.0000000064 0.0000562519 -0.0000570107 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1056 0.0000000064 0.0000562506 -0.0000569166 0.0000000093 0.0000305185 -0.0000915555 0.0000000019
1057 0.0000000064 0.0000562493 -0.0000568228 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1058 0.0000000064 0.0000562480 -0.0000567291 0.0000000093 0.0000305185 -0.0000915555 0.0000000019
1059 0.0000000064 0.0000562467 -0.0000566356 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1060 0.0000000064 0.0000562454 -0.0000565422 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
1061 0.0000000063 0.0000562442 -0.0000564490 0.0000000093 0.0000305185 -0.0000915555 0.0000000019
1062 0.0000000063 0.0000562429 -0.0000563560 0.0000000047 0.0000610370 -0.0000305185 0.0000000007
