#int double real img int16 real16 img16 error
993 0.0000000014 0.0000251668 -0.0000282294 0.0000000037 0.0000000000 -0.0000610370 0.0000000017
994 0.0000000014 0.0000251661 -0.0000281821 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
995 0.0000000014 0.0000251654 -0.0000281349 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
996 0.0000000014 0.0000251647 -0.0000280878 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
997 0.0000000014 0.0000251640 -0.0000280409 0.0000000037 0.0000000000 -0.0000610370 0.0000000017
998 0.0000000014 0.0000251633 -0.0000279940 0.0000000037 0.0000000000 -0.0000610370 0.0000000017
999 0.0000000014 0.0000251626 -0.0000279472 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1000 0.0000000014 0.0000251619 -0.0000279005 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1001 0.0000000014 0.0000251612 -0.0000278539 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1002 0.0000000014 0.0000251605 -0.0000278073 0.0000000037 0.0000000000 -0.0000610370 0.0000000017
1003 0.0000000014 0.0000251598 -0.0000277609 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1004 0.0000000014 0.0000251591 -0.0000277146 0.0000000037 0.0000000000 -0.0000610370 0.0000000017
1005 0.0000000014 0.0000251584 -0.0000276684 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1006 0.0000000014 0.0000251577 -0.0000276222 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1007 0.0000000014 0.0000251570 -0.0000275761 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1008 0.0000000014 0.0000251564 -0.0000275302 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1009 0.0000000014 0.0000251557 -0.0000274843 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1010 0.0000000014 0.0000251550 -0.0000274385 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1011 0.0000000014 0.0000251543 -0.0000273928 0.0000000037 0.0000000000 -0.0000610370 0.0000000018
1012 0.0000000014 0.0000251537 -0.0000273472 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1013 0.0000000014 0.0000251530 -0.0000273017 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1014 0.0000000014 0.0000251523 -0.0000272563 0.0000000037 0.0000000000 -0.0000610370 0.0000000018
1015 0.0000000014 0.0000251517 -0.0000272109 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1016 0.0000000014 0.0000251510 -0.0000271657 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1017 0.0000000014 0.0000251503 -0.0000271205 0.0000000037 0.0000000000 -0.0000610370 0.0000000018
1018 0.0000000014 0.0000251497 -0.0000270754 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1019 0.0000000014 0.0000251490 -0.0000270304 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1020 0.0000000014 0.0000251484 -0.0000269855 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1021 0.0000000014 0.0000251477 -0.0000269407 0.0000000037 0.0000000000 -0.0000610370 0.0000000018
1022 0.0000000014 0.0000251471 -0.0000268959 0.0000000037 0.0000000000 -0.0000610370 0.0000000018
1023 0.0000000014 0.0000251464 -0.0000268513 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1024 0.0000000014 0.0000251458 -0.0000268067 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1025 0.0000000013 0.0000251451 -0.0000267622 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1026 0.0000000013 0.0000251445 -0.0000267178 0.0000000037 0.0000000000 -0.0000610370 0.0000000018
1027 0.0000000013 0.0000251438 -0.0000266735 0.0000000037 0.0000000000 -0.0000610370 0.0000000018
1028 0.0000000013 0.0000251432 -0.0000266293 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1029 0.0000000013 0.0000251426 -0.0000265852 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1030 0.0000000013 0.0000251419 -0.0000265411 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1031 0.0000000013 0.0000251413 -0.0000264971 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1032 0.0000000013 0.0000251407 -0.0000264532 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
1033 0.0000000013 0.0000251401 -0.0000264094 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1034 0.0000000013 0.0000251394 -0.0000263657 0.0000000037 0.0000000000 -0.0000610370 0.0000000018
1035 0.0000000013 0.0000251388 -0.0000263220 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1036 0.0000000013 0.0000251382 -0.0000262785 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1037 0.0000000013 0.0000251376 -0.0000262350 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1038 0.0000000013 0.0000251370 -0.0000261916 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1039 0.0000000013 0.0000251363 -0.0000261482 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1040 0.0000000013 0.0000251357 -0.0000261050 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1041 0.0000000013 0.0000251351 -0.0000260618 0.0000000037 0.0000000000 -0.0000610370 0.0000000019
1042 0.0000000013 0.0000251345 -0.0000260187 0.0000000037 0.0000000000 -0.0000610370 0.0000000019
1043 0.0000000013 0.0000251339 -0.0000259757 0.0000000037 0.0000000000 -0.0000610370 0.0000000019
1044 0.0000000013 0.0000251333 -0.0000259328 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1045 0.0000000013 0.0000251327 -0.0000258900 0.0000000037 0.0000000000 -0.0000610370 0.0000000019
1046 0.0000000013 0.0000251321 -0.0000258472 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1047 0.0000000013 0.0000251315 -0.0000258045 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1048 0.0000000013 0.0000251309 -0.0000257619 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1049 0.0000000013 0.0000251303 -0.0000257193 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1050 0.0000000013 0.0000251297 -0.0000256769 0.0000000037 0.0000000000 -0.0000610370 0.0000000019
1051 0.0000000013 0.0000251291 -0.0000256345 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1052 0.0000000013 0.0000251286 -0.0000255922 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1053 0.0000000013 0.0000251280 -0.0000255500 0.0000000037 0.0000000000 -0.0000610370 0.0000000019
1054 0.0000000013 0.0000251274 -0.0000255078 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1055 0.0000000013 0.0000251268 -0.0000254657 0.0000000037 0.0000000000 -0.0000610370 0.0000000019
1056 0.0000000013 0.0000251262 -0.0000254237 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1057 0.0000000013 0.0000251256 -0.0000253818 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1058 0.0000000013 0.0000251251 -0.0000253400 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1059 0.0000000013 0.0000251245 -0.0000252982 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1060 0.0000000013 0.0000251239 -0.0000252565 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1061 0.0000000013 0.0000251233 -0.0000252148 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1062 0.0000000013 0.0000251228 -0.0000251733 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1063 0.0000000013 0.0000251222 -0.0000251318 0.0000000037 0.0000000000 -0.0000610370 0.0000000019
1064 0.0000000013 0.0000251216 -0.0000250904 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1065 0.0000000013 0.0000251211 -0.0000250491 0.0000000037 0.0000000000 -0.0000610370 0.0000000019
1066 0.0000000013 0.0000251205 -0.0000250078 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1067 0.0000000013 0.0000251199 -0.0000249666 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1068 0.0000000013 0.0000251194 -0.0000249255 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1069 0.0000000013 0.0000251188 -0.0000248845 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1070 0.0000000012 0.0000251183 -0.0000248435 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1071 0.0000000012 0.0000251177 -0.0000248026 0.0000000037 0.0000000000 -0.0000610370 0.0000000019
1072 0.0000000012 0.0000251172 -0.0000247618 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1073 0.0000000012 0.0000251166 -0.0000247210 0.0000000037 0.0000000000 -0.0000610370 0.0000000019
1074 0.0000000012 0.0000251161 -0.0000246803 0.0000000037 0.0000000000 -0.0000610370 0.0000000020
1075 0.0000000012 0.0000251155 -0.0000246397 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1076 0.0000000012 0.0000251150 -0.0000245992 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1077 0.0000000012 0.0000251144 -0.0000245587 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1078 0.0000000012 0.0000251139 -0.0000245183 0.0000000037 0.0000000000 -0.0000610370 0.0000000020
1079 0.0000000012 0.0000251134 -0.0000244780 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1080 0.0000000012 0.0000251128 -0.0000244377 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1081 0.0000000012 0.0000251123 -0.0000243975 0.0000000047 0.0000305185 -0.0000610370 0.0000000014
1082 0.0000000012 0.0000251118 -0.0000243574 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1083 0.0000000012 0.0000251112 -0.0000243173 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1084 0.0000000012 0.0000251107 -0.0000242773 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1085 0.0000000012 0.0000251102 -0.0000242374 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1086 0.0000000012 0.0000251096 -0.0000241976 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1087 0.0000000012 0.0000251091 -0.0000241578 0.0000000037 0.0000000000 -0.0000610370 0.0000000020
1088 0.0000000012 0.0000251086 -0.0000241181 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1089 0.0000000012 0.0000251081 -0.0000240784 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1090 0.0000000012 0.0000251075 -0.0000240388 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1091 0.0000000012 0.0000251070 -0.0000239993 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1092 0.0000000012 0.0000251065 -0.0000239599 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1093 0.0000000012 0.0000251060 -0.0000239205 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1094 0.0000000012 0.0000251055 -0.0000238812 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1095 0.0000000012 0.0000251050 -0.0000238419 0.0000000037 0.0000000000 -0.0000610370 0.0000000020
1096 0.0000000012 0.0000251044 -0.0000238027 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1097 0.0000000012 0.0000251039 -0.0000237636 0.0000000037 0.0000000000 -0.0000610370 0.0000000020
1098 0.0000000012 0.0000251034 -0.0000237245 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1099 0.0000000012 0.0000251029 -0.0000236855 0.0000000047 0.0000305185 -0.0000610370 0.0000000014
1100 0.0000000012 0.0000251024 -0.0000236466 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1101 0.0000000012 0.0000251019 -0.0000236078 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1102 0.0000000012 0.0000251014 -0.0000235690 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1103 0.0000000012 0.0000251009 -0.0000235302 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1104 0.0000000012 0.0000251004 -0.0000234916 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1105 0.0000000012 0.0000250999 -0.0000234530 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1106 0.0000000012 0.0000250994 -0.0000234144 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1107 0.0000000012 0.0000250989 -0.0000233759 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1108 0.0000000012 0.0000250984 -0.0000233375 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1109 0.0000000012 0.0000250979 -0.0000232992 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1110 0.0000000012 0.0000250974 -0.0000232609 0.0000000037 0.0000000000 -0.0000610370 0.0000000021
1111 0.0000000012 0.0000250970 -0.0000232227 0.0000000000 0.0000000000 0.0000000000 0.0000000012
1112 0.0000000012 0.0000250965 -0.0000231845 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1113 0.0000000012 0.0000250960 -0.0000231464 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1114 0.0000000012 0.0000250955 -0.0000231083 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1115 0.0000000012 0.0000250950 -0.0000230704 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1116 0.0000000012 0.0000250945 -0.0000230324 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1117 0.0000000012 0.0000250941 -0.0000229946 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1118 0.0000000012 0.0000250936 -0.0000229568 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1119 0.0000000012 0.0000250931 -0.0000229191 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1120 0.0000000012 0.0000250926 -0.0000228814 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1121 0.0000000012 0.0000250922 -0.0000228438 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1122 0.0000000011 0.0000250917 -0.0000228062 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1123 0.0000000011 0.0000250912 -0.0000227687 0.0000000037 0.0000000000 -0.0000610370 0.0000000021
1124 0.0000000011 0.0000250907 -0.0000227313 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1125 0.0000000011 0.0000250903 -0.0000226939 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1126 0.0000000011 0.0000250898 -0.0000226566 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1127 0.0000000011 0.0000250893 -0.0000226193 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1128 0.0000000011 0.0000250889 -0.0000225821 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1129 0.0000000011 0.0000250884 -0.0000225450 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1130 0.0000000011 0.0000250880 -0.0000225079 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1131 0.0000000011 0.0000250875 -0.0000224709 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1132 0.0000000011 0.0000250870 -0.0000224339 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1133 0.0000000011 0.0000250866 -0.0000223970 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1134 0.0000000011 0.0000250861 -0.0000223602 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1135 0.0000000011 0.0000250857 -0.0000223234 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1136 0.0000000011 0.0000250852 -0.0000222866 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1137 0.0000000011 0.0000250848 -0.0000222500 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1138 0.0000000011 0.0000250843 -0.0000222133 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1139 0.0000000011 0.0000250839 -0.0000221768 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1140 0.0000000011 0.0000250834 -0.0000221403 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1141 0.0000000011 0.0000250830 -0.0000221038 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1142 0.0000000011 0.0000250825 -0.0000220674 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1143 0.0000000011 0.0000250821 -0.0000220311 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1144 0.0000000011 0.0000250817 -0.0000219948 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1145 0.0000000011 0.0000250812 -0.0000219586 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1146 0.0000000011 0.0000250808 -0.0000219224 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1147 0.0000000011 0.0000250803 -0.0000218863 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1148 0.0000000011 0.0000250799 -0.0000218502 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1149 0.0000000011 0.0000250795 -0.0000218142 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1150 0.0000000011 0.0000250790 -0.0000217783 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1151 0.0000000011 0.0000250786 -0.0000217424 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1152 0.0000000011 0.0000250782 -0.0000217065 0.0000000037 0.0000000000 -0.0000610370 0.0000000022
1153 0.0000000011 0.0000250777 -0.0000216707 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1154 0.0000000011 0.0000250773 -0.0000216350 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1155 0.0000000011 0.0000250769 -0.0000215993 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1156 0.0000000011 0.0000250765 -0.0000215637 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1157 0.0000000011 0.0000250760 -0.0000215281 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1158 0.0000000011 0.0000250756 -0.0000214926 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1159 0.0000000011 0.0000250752 -0.0000214571 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1160 0.0000000011 0.0000250748 -0.0000214217 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1161 0.0000000011 0.0000250743 -0.0000213863 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1162 0.0000000011 0.0000250739 -0.0000213510 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1163 0.0000000011 0.0000250735 -0.0000213158 0.0000000037 0.0000000000 -0.0000610370 0.0000000022
1164 0.0000000011 0.0000250731 -0.0000212806 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1165 0.0000000011 0.0000250727 -0.0000212454 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1166 0.0000000011 0.0000250723 -0.0000212103 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1167 0.0000000011 0.0000250719 -0.0000211753 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1168 0.0000000011 0.0000250714 -0.0000211403 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1169 0.0000000011 0.0000250710 -0.0000211053 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1170 0.0000000011 0.0000250706 -0.0000210704 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1171 0.0000000011 0.0000250702 -0.0000210356 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1172 0.0000000011 0.0000250698 -0.0000210008 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1173 0.0000000011 0.0000250694 -0.0000209660 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1174 0.0000000011 0.0000250690 -0.0000209313 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1175 0.0000000011 0.0000250686 -0.0000208967 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1176 0.0000000011 0.0000250682 -0.0000208621 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1177 0.0000000011 0.0000250678 -0.0000208276 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1178 0.0000000011 0.0000250674 -0.0000207931 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1179 0.0000000011 0.0000250670 -0.0000207586 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1180 0.0000000011 0.0000250666 -0.0000207242 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1181 0.0000000011 0.0000250662 -0.0000206899 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1182 0.0000000011 0.0000250658 -0.0000206556 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1183 0.0000000011 0.0000250654 -0.0000206214 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1184 0.0000000011 0.0000250650 -0.0000205872 0.0000000037 0.0000000000 -0.0000610370 0.0000000023
1185 0.0000000011 0.0000250646 -0.0000205530 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1186 0.0000000010 0.0000250642 -0.0000205189 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1187 0.0000000010 0.0000250639 -0.0000204849 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1188 0.0000000010 0.0000250635 -0.0000204509 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1189 0.0000000010 0.0000250631 -0.0000204169 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1190 0.0000000010 0.0000250627 -0.0000203830 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1191 0.0000000010 0.0000250623 -0.0000203492 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
