#int double real img int16 real16 img16 error
770 0.0000000077 0.0000451978 -0.0000749028 0.0000000633 0.0000610370 -0.0002441481 0.0000000289
771 0.0000000076 0.0000451947 -0.0000747547 0.0000000158 0.0000305185 -0.0001220740 0.0000000025
772 0.0000000076 0.0000451917 -0.0000746071 0.0000000158 0.0000305185 -0.0001220740 0.0000000025
773 0.0000000076 0.0000451887 -0.0000744600 0.0000000158 0.0000305185 -0.0001220740 0.0000000025
774 0.0000000076 0.0000451857 -0.0000743134 0.0000000158 0.0000305185 -0.0001220740 0.0000000025
775 0.0000000075 0.0000451827 -0.0000741672 0.0000000093 0.0000305185 -0.0000915555 0.0000000005
776 0.0000000075 0.0000451797 -0.0000740215 0.0000000093 0.0000305185 -0.0000915555 0.0000000005
777 0.0000000075 0.0000451767 -0.0000738762 0.0000000093 0.0000305185 -0.0000915555 0.0000000005
778 0.0000000075 0.0000451738 -0.0000737314 0.0000000270 0.0000610370 -0.0001525925 0.0000000065
779 0.0000000075 0.0000451708 -0.0000735870 0.0000000093 0.0000305185 -0.0000915555 0.0000000005
780 0.0000000074 0.0000451679 -0.0000734431 0.0000000093 0.0000305185 -0.0000915555 0.0000000005
781 0.0000000074 0.0000451650 -0.0000732997 0.0000000121 0.0000610370 -0.0000915555 0.0000000006
782 0.0000000074 0.0000451621 -0.0000731567 0.0000000093 0.0000305185 -0.0000915555 0.0000000006
783 0.0000000074 0.0000451592 -0.0000730141 0.0000000121 0.0000610370 -0.0000915555 0.0000000006
784 0.0000000073 0.0000451563 -0.0000728720 0.0000000093 0.0000305185 -0.0000915555 0.0000000006
785 0.0000000073 0.0000451535 -0.0000727303 0.0000000093 0.0000305185 -0.0000915555 0.0000000006
786 0.0000000073 0.0000451506 -0.0000725890 0.0000000186 0.0000610370 -0.0001220740 0.0000000027
787 0.0000000073 0.0000451478 -0.0000724482 0.0000000093 0.0000305185 -0.0000915555 0.0000000006
788 0.0000000073 0.0000451450 -0.0000723079 0.0000000093 0.0000305185 -0.0000915555 0.0000000006
789 0.0000000072 0.0000451422 -0.0000721679 0.0000000093 0.0000305185 -0.0000915555 0.0000000006
790 0.0000000072 0.0000451394 -0.0000720284 0.0000000093 0.0000305185 -0.0000915555 0.0000000006
791 0.0000000072 0.0000451366 -0.0000718893 0.0000000093 0.0000305185 -0.0000915555 0.0000000006
792 0.0000000072 0.0000451338 -0.0000717506 0.0000000093 0.0000305185 -0.0000915555 0.0000000006
793 0.0000000072 0.0000451310 -0.0000716124 0.0000000093 0.0000305185 -0.0000915555 0.0000000006
794 0.0000000071 0.0000451283 -0.0000714745 0.0000000093 0.0000305185 -0.0000915555 0.0000000006
795 0.0000000071 0.0000451256 -0.0000713371 0.0000000093 0.0000305185 -0.0000915555 0.0000000006
796 0.0000000071 0.0000451228 -0.0000712001 0.0000000093 0.0000305185 -0.0000915555 0.0000000006
797 0.0000000071 0.0000451201 -0.0000710635 0.0000000093 0.0000305185 -0.0000915555 0.0000000006
798 0.0000000071 0.0000451174 -0.0000709274 0.0000000093 0.0000305185 -0.0000915555 0.0000000006
799 0.0000000070 0.0000451147 -0.0000707916 0.0000000093 0.0000305185 -0.0000915555 0.0000000006
800 0.0000000070 0.0000451121 -0.0000706562 0.0000000093 0.0000305185 -0.0000915555 0.0000000006
801 0.0000000070 0.0000451094 -0.0000705213 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
802 0.0000000070 0.0000451067 -0.0000703867 0.0000000093 0.0000305185 -0.0000915555 0.0000000007
803 0.0000000070 0.0000451041 -0.0000702526 0.0000000093 0.0000305185 -0.0000915555 0.0000000007
804 0.0000000070 0.0000451015 -0.0000701188 0.0000000093 0.0000305185 -0.0000915555 0.0000000007
805 0.0000000069 0.0000450988 -0.0000699854 0.0000000093 0.0000305185 -0.0000915555 0.0000000007
806 0.0000000069 0.0000450962 -0.0000698525 0.0000000093 0.0000305185 -0.0000915555 0.0000000007
807 0.0000000069 0.0000450936 -0.0000697199 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
808 0.0000000069 0.0000450910 -0.0000695877 0.0000000093 0.0000305185 -0.0000915555 0.0000000007
809 0.0000000069 0.0000450885 -0.0000694559 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
810 0.0000000068 0.0000450859 -0.0000693245 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
811 0.0000000068 0.0000450834 -0.0000691934 0.0000000158 0.0000305185 -0.0001220740 0.0000000030
812 0.0000000068 0.0000450808 -0.0000690628 0.0000000093 0.0000305185 -0.0000915555 0.0000000007
813 0.0000000068 0.0000450783 -0.0000689325 0.0000000093 0.0000305185 -0.0000915555 0.0000000007
814 0.0000000068 0.0000450758 -0.0000688026 0.0000000093 0.0000305185 -0.0000915555 0.0000000007
815 0.0000000067 0.0000450733 -0.0000686731 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
816 0.0000000067 0.0000450708 -0.0000685439 0.0000000093 0.0000305185 -0.0000915555 0.0000000007
817 0.0000000067 0.0000450683 -0.0000684152 0.0000000093 0.0000305185 -0.0000915555 0.0000000007
818 0.0000000067 0.0000450658 -0.0000682868 0.0000000093 0.0000305185 -0.0000915555 0.0000000008
819 0.0000000067 0.0000450633 -0.0000681587 0.0000000093 0.0000305185 -0.0000915555 0.0000000008
820 0.0000000067 0.0000450609 -0.0000680310 0.0000000093 0.0000305185 -0.0000915555 0.0000000008
821 0.0000000066 0.0000450584 -0.0000679037 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
822 0.0000000066 0.0000450560 -0.0000677768 0.0000000093 0.0000305185 -0.0000915555 0.0000000008
823 0.0000000066 0.0000450536 -0.0000676502 0.0000000093 0.0000305185 -0.0000915555 0.0000000008
824 0.0000000066 0.0000450511 -0.0000675240 0.0000000093 0.0000305185 -0.0000915555 0.0000000008
825 0.0000000066 0.0000450487 -0.0000673981 0.0000000093 0.0000305185 -0.0000915555 0.0000000008
826 0.0000000066 0.0000450463 -0.0000672726 0.0000000093 0.0000305185 -0.0000915555 0.0000000008
827 0.0000000065 0.0000450440 -0.0000671474 0.0000000093 0.0000305185 -0.0000915555 0.0000000008
828 0.0000000065 0.0000450416 -0.0000670226 0.0000000093 0.0000305185 -0.0000915555 0.0000000008
829 0.0000000065 0.0000450392 -0.0000668982 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
830 0.0000000065 0.0000450369 -0.0000667741 0.0000000093 0.0000305185 -0.0000915555 0.0000000008
831 0.0000000065 0.0000450345 -0.0000666503 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
832 0.0000000065 0.0000450322 -0.0000665269 0.0000000093 0.0000305185 -0.0000915555 0.0000000008
833 0.0000000064 0.0000450299 -0.0000664038 0.0000000093 0.0000305185 -0.0000915555 0.0000000008
834 0.0000000064 0.0000450275 -0.0000662811 0.0000000093 0.0000305185 -0.0000915555 0.0000000008
835 0.0000000064 0.0000450252 -0.0000661587 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
836 0.0000000064 0.0000450229 -0.0000660366 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
837 0.0000000064 0.0000450207 -0.0000659149 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
838 0.0000000064 0.0000450184 -0.0000657935 0.0000000084 0.0000000000 -0.0000915555 0.0000000027
839 0.0000000063 0.0000450161 -0.0000656725 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
840 0.0000000063 0.0000450139 -0.0000655517 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
841 0.0000000063 0.0000450116 -0.0000654313 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
842 0.0000000063 0.0000450094 -0.0000653113 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
843 0.0000000063 0.0000450071 -0.0000651915 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
844 0.0000000063 0.0000450049 -0.0000650721 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
845 0.0000000062 0.0000450027 -0.0000649530 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
846 0.0000000062 0.0000450005 -0.0000648343 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
847 0.0000000062 0.0000449983 -0.0000647158 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
848 0.0000000062 0.0000449961 -0.0000645977 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
849 0.0000000062 0.0000449939 -0.0000644799 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
850 0.0000000062 0.0000449918 -0.0000643624 0.0000000093 0.0000305185 -0.0000915555 0.0000000009
851 0.0000000062 0.0000449896 -0.0000642452 0.0000000093 0.0000305185 -0.0000915555 0.0000000010
852 0.0000000061 0.0000449875 -0.0000641283 0.0000000093 0.0000305185 -0.0000915555 0.0000000010
853 0.0000000061 0.0000449853 -0.0000640118 0.0000000093 0.0000305185 -0.0000915555 0.0000000010
854 0.0000000061 0.0000449832 -0.0000638955 0.0000000093 0.0000305185 -0.0000915555 0.0000000010
855 0.0000000061 0.0000449811 -0.0000637796 0.0000000093 0.0000305185 -0.0000915555 0.0000000010
856 0.0000000061 0.0000449789 -0.0000636640 0.0000000093 0.0000305185 -0.0000915555 0.0000000010
857 0.0000000061 0.0000449768 -0.0000635487 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
858 0.0000000060 0.0000449747 -0.0000634336 0.0000000093 0.0000305185 -0.0000915555 0.0000000010
859 0.0000000060 0.0000449726 -0.0000633189 0.0000000093 0.0000305185 -0.0000915555 0.0000000010
860 0.0000000060 0.0000449706 -0.0000632045 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
861 0.0000000060 0.0000449685 -0.0000630904 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
862 0.0000000060 0.0000449664 -0.0000629766 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
863 0.0000000060 0.0000449644 -0.0000628630 0.0000000093 0.0000305185 -0.0000915555 0.0000000010
864 0.0000000060 0.0000449623 -0.0000627498 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
865 0.0000000059 0.0000449603 -0.0000626369 0.0000000093 0.0000305185 -0.0000915555 0.0000000010
866 0.0000000059 0.0000449582 -0.0000625242 0.0000000093 0.0000305185 -0.0000915555 0.0000000011
867 0.0000000059 0.0000449562 -0.0000624119 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
868 0.0000000059 0.0000449542 -0.0000622998 0.0000000093 0.0000305185 -0.0000915555 0.0000000011
869 0.0000000059 0.0000449522 -0.0000621881 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
870 0.0000000059 0.0000449502 -0.0000620766 0.0000000093 0.0000305185 -0.0000915555 0.0000000011
871 0.0000000059 0.0000449482 -0.0000619654 0.0000000093 0.0000305185 -0.0000915555 0.0000000011
872 0.0000000058 0.0000449462 -0.0000618545 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
873 0.0000000058 0.0000449442 -0.0000617438 0.0000000093 0.0000305185 -0.0000915555 0.0000000011
874 0.0000000058 0.0000449423 -0.0000616335 0.0000000093 0.0000305185 -0.0000915555 0.0000000011
875 0.0000000058 0.0000449403 -0.0000615234 0.0000000037 0.0000000000 -0.0000610370 0.0000000020
876 0.0000000058 0.0000449383 -0.0000614136 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
877 0.0000000058 0.0000449364 -0.0000613041 0.0000000084 0.0000000000 -0.0000915555 0.0000000029
878 0.0000000058 0.0000449345 -0.0000611949 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
879 0.0000000058 0.0000449325 -0.0000610859 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
880 0.0000000057 0.0000449306 -0.0000609772 0.0000000093 0.0000305185 -0.0000915555 0.0000000011
881 0.0000000057 0.0000449287 -0.0000608688 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
882 0.0000000057 0.0000449268 -0.0000607607 0.0000000093 0.0000305185 -0.0000915555 0.0000000012
883 0.0000000057 0.0000449249 -0.0000606528 0.0000000093 0.0000305185 -0.0000915555 0.0000000012
884 0.0000000057 0.0000449230 -0.0000605452 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
885 0.0000000057 0.0000449211 -0.0000604379 0.0000000093 0.0000305185 -0.0000915555 0.0000000012
886 0.0000000057 0.0000449192 -0.0000603308 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
887 0.0000000056 0.0000449173 -0.0000602240 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
888 0.0000000056 0.0000449155 -0.0000601175 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
889 0.0000000056 0.0000449136 -0.0000600112 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
890 0.0000000056 0.0000449118 -0.0000599052 0.0000000093 0.0000305185 -0.0000915555 0.0000000012
891 0.0000000056 0.0000449099 -0.0000597995 0.0000000093 0.0000305185 -0.0000915555 0.0000000012
892 0.0000000056 0.0000449081 -0.0000596940 0.0000000093 0.0000305185 -0.0000915555 0.0000000012
893 0.0000000056 0.0000449063 -0.0000595888 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
894 0.0000000056 0.0000449044 -0.0000594838 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
895 0.0000000055 0.0000449026 -0.0000593791 0.0000000093 0.0000305185 -0.0000915555 0.0000000012
896 0.0000000055 0.0000449008 -0.0000592746 0.0000000093 0.0000305185 -0.0000915555 0.0000000012
897 0.0000000055 0.0000448990 -0.0000591704 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
898 0.0000000055 0.0000448972 -0.0000590665 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
899 0.0000000055 0.0000448954 -0.0000589628 0.0000000093 0.0000305185 -0.0000915555 0.0000000013
900 0.0000000055 0.0000448937 -0.0000588593 0.0000000093 0.0000305185 -0.0000915555 0.0000000013
901 0.0000000055 0.0000448919 -0.0000587561 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
902 0.0000000055 0.0000448901 -0.0000586532 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
903 0.0000000054 0.0000448884 -0.0000585505 0.0000000093 0.0000305185 -0.0000915555 0.0000000013
904 0.0000000054 0.0000448866 -0.0000584480 0.0000000093 0.0000305185 -0.0000915555 0.0000000013
905 0.0000000054 0.0000448848 -0.0000583458 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
906 0.0000000054 0.0000448831 -0.0000582439 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
907 0.0000000054 0.0000448814 -0.0000581421 0.0000000093 0.0000305185 -0.0000915555 0.0000000013
908 0.0000000054 0.0000448796 -0.0000580407 0.0000000093 0.0000305185 -0.0000915555 0.0000000013
909 0.0000000054 0.0000448779 -0.0000579394 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
910 0.0000000054 0.0000448762 -0.0000578384 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
911 0.0000000053 0.0000448745 -0.0000577377 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
912 0.0000000053 0.0000448728 -0.0000576371 0.0000000093 0.0000305185 -0.0000915555 0.0000000014
913 0.0000000053 0.0000448711 -0.0000575368 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
914 0.0000000053 0.0000448694 -0.0000574368 0.0000000093 0.0000305185 -0.0000915555 0.0000000014
915 0.0000000053 0.0000448677 -0.0000573370 0.0000000093 0.0000305185 -0.0000915555 0.0000000014
916 0.0000000053 0.0000448661 -0.0000572374 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
917 0.0000000053 0.0000448644 -0.0000571380 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
918 0.0000000053 0.0000448627 -0.0000570389 0.0000000093 0.0000305185 -0.0000915555 0.0000000014
919 0.0000000053 0.0000448611 -0.0000569400 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
920 0.0000000052 0.0000448594 -0.0000568414 0.0000000093 0.0000305185 -0.0000915555 0.0000000014
921 0.0000000052 0.0000448578 -0.0000567430 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
922 0.0000000052 0.0000448561 -0.0000566448 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
923 0.0000000052 0.0000448545 -0.0000565468 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
924 0.0000000052 0.0000448529 -0.0000564490 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
925 0.0000000052 0.0000448512 -0.0000563515 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
926 0.0000000052 0.0000448496 -0.0000562542 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
927 0.0000000052 0.0000448480 -0.0000561571 0.0000000093 0.0000305185 -0.0000915555 0.0000000015
928 0.0000000052 0.0000448464 -0.0000560603 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
929 0.0000000051 0.0000448448 -0.0000559636 0.0000000093 0.0000305185 -0.0000915555 0.0000000015
930 0.0000000051 0.0000448432 -0.0000558672 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
931 0.0000000051 0.0000448416 -0.0000557710 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
932 0.0000000051 0.0000448401 -0.0000556751 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
933 0.0000000051 0.0000448385 -0.0000555793 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
934 0.0000000051 0.0000448369 -0.0000554838 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
935 0.0000000051 0.0000448354 -0.0000553884 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
936 0.0000000051 0.0000448338 -0.0000552933 0.0000000093 0.0000305185 -0.0000915555 0.0000000015
937 0.0000000051 0.0000448322 -0.0000551984 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
938 0.0000000050 0.0000448307 -0.0000551037 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
939 0.0000000050 0.0000448292 -0.0000550093 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
940 0.0000000050 0.0000448276 -0.0000549150 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
941 0.0000000050 0.0000448261 -0.0000548210 0.0000000093 0.0000305185 -0.0000915555 0.0000000016
942 0.0000000050 0.0000448246 -0.0000547271 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
943 0.0000000050 0.0000448230 -0.0000546335 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
944 0.0000000050 0.0000448215 -0.0000545401 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
945 0.0000000050 0.0000448200 -0.0000544468 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
946 0.0000000050 0.0000448185 -0.0000543538 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
947 0.0000000050 0.0000448170 -0.0000542610 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
948 0.0000000049 0.0000448155 -0.0000541684 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
949 0.0000000049 0.0000448141 -0.0000540760 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
950 0.0000000049 0.0000448126 -0.0000539838 0.0000000121 0.0000610370 -0.0000915555 0.0000000017
951 0.0000000049 0.0000448111 -0.0000538918 0.0000000037 0.0000000000 -0.0000610370 0.0000000021
952 0.0000000049 0.0000448096 -0.0000538000 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
953 0.0000000049 0.0000448082 -0.0000537084 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
954 0.0000000049 0.0000448067 -0.0000536170 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
955 0.0000000049 0.0000448052 -0.0000535258 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
956 0.0000000049 0.0000448038 -0.0000534348 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
957 0.0000000049 0.0000448024 -0.0000533440 0.0000000093 0.0000305185 -0.0000915555 0.0000000017
958 0.0000000048 0.0000448009 -0.0000532534 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
959 0.0000000048 0.0000447995 -0.0000531630 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
960 0.0000000048 0.0000447981 -0.0000530728 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
961 0.0000000048 0.0000447966 -0.0000529828 0.0000000084 0.0000000000 -0.0000915555 0.0000000035
962 0.0000000048 0.0000447952 -0.0000528929 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
963 0.0000000048 0.0000447938 -0.0000528033 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
964 0.0000000048 0.0000447924 -0.0000527138 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
965 0.0000000048 0.0000447910 -0.0000526246 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
966 0.0000000048 0.0000447896 -0.0000525355 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
967 0.0000000048 0.0000447882 -0.0000524466 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
968 0.0000000047 0.0000447868 -0.0000523579 0.0000000093 0.0000305185 -0.0000915555 0.0000000017
969 0.0000000047 0.0000447854 -0.0000522694 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
970 0.0000000047 0.0000447840 -0.0000521811 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
