#int double real img int16 real16 img16 error
1189 0.0000000042 0.0000500074 -0.0000407371 0.0000000047 0.0000305185 -0.0000610370 0.0000000008
1190 0.0000000042 0.0000500067 -0.0000406695 0.0000000047 0.0000305185 -0.0000610370 0.0000000008
1191 0.0000000041 0.0000500059 -0.0000406019 0.0000000047 0.0000305185 -0.0000610370 0.0000000008
1192 0.0000000041 0.0000500051 -0.0000405345 0.0000000019 0.0000305185 -0.0000305185 0.0000000005
1193 0.0000000041 0.0000500044 -0.0000404671 0.0000000047 0.0000305185 -0.0000610370 0.0000000008
1194 0.0000000041 0.0000500036 -0.0000403998 0.0000000047 0.0000305185 -0.0000610370 0.0000000008
1195 0.0000000041 0.0000500029 -0.0000403327 0.0000000047 0.0000305185 -0.0000610370 0.0000000008
1196 0.0000000041 0.0000500021 -0.0000402656 0.0000000047 0.0000305185 -0.0000610370 0.0000000008
1197 0.0000000041 0.0000500013 -0.0000401986 0.0000000047 0.0000305185 -0.0000610370 0.0000000008
1198 0.0000000041 0.0000500006 -0.0000401317 0.0000000019 0.0000305185 -0.0000305185 0.0000000005
1199 0.0000000041 0.0000499998 -0.0000400649 0.0000000047 0.0000305185 -0.0000610370 0.0000000008
1200 0.0000000041 0.0000499991 -0.0000399982 0.0000000047 0.0000305185 -0.0000610370 0.0000000008
1201 0.0000000041 0.0000499984 -0.0000399316 0.0000000047 0.0000305185 -0.0000610370 0.0000000008
1202 0.0000000041 0.0000499976 -0.0000398651 0.0000000047 0.0000305185 -0.0000610370 0.0000000008
1203 0.0000000041 0.0000499969 -0.0000397986 0.0000000047 0.0000305185 -0.0000610370 0.0000000008
1204 0.0000000041 0.0000499961 -0.0000397323 0.0000000047 0.0000305185 -0.0000610370 0.0000000008
1205 0.0000000041 0.0000499954 -0.0000396661 0.0000000047 0.0000305185 -0.0000610370 0.0000000008
1206 0.0000000041 0.0000499947 -0.0000395999 0.0000000047 0.0000305185 -0.0000610370 0.0000000008
1207 0.0000000041 0.0000499939 -0.0000395338 0.0000000047 0.0000305185 -0.0000610370 0.0000000008
1208 0.0000000041 0.0000499932 -0.0000394679 0.0000000047 0.0000305185 -0.0000610370 0.0000000008
1209 0.0000000041 0.0000499925 -0.0000394020 0.0000000047 0.0000305185 -0.0000610370 0.0000000008
1210 0.0000000040 0.0000499918 -0.0000393362 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1211 0.0000000040 0.0000499910 -0.0000392705 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1212 0.0000000040 0.0000499903 -0.0000392049 0.0000000075 0.0000610370 -0.0000610370 0.0000000006
1213 0.0000000040 0.0000499896 -0.0000391393 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1214 0.0000000040 0.0000499889 -0.0000390739 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1215 0.0000000040 0.0000499882 -0.0000390086 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1216 0.0000000040 0.0000499874 -0.0000389433 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1217 0.0000000040 0.0000499867 -0.0000388781 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1218 0.0000000040 0.0000499860 -0.0000388130 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1219 0.0000000040 0.0000499853 -0.0000387480 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1220 0.0000000040 0.0000499846 -0.0000386831 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1221 0.0000000040 0.0000499839 -0.0000386183 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1222 0.0000000040 0.0000499832 -0.0000385536 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1223 0.0000000040 0.0000499825 -0.0000384889 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1224 0.0000000040 0.0000499818 -0.0000384244 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1225 0.0000000040 0.0000499811 -0.0000383599 0.0000000075 0.0000610370 -0.0000610370 0.0000000006
1226 0.0000000040 0.0000499804 -0.0000382955 0.0000000075 0.0000610370 -0.0000610370 0.0000000006
1227 0.0000000040 0.0000499797 -0.0000382312 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1228 0.0000000040 0.0000499790 -0.0000381670 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1229 0.0000000039 0.0000499784 -0.0000381028 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1230 0.0000000039 0.0000499777 -0.0000380388 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1231 0.0000000039 0.0000499770 -0.0000379748 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1232 0.0000000039 0.0000499763 -0.0000379109 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1233 0.0000000039 0.0000499756 -0.0000378471 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1234 0.0000000039 0.0000499750 -0.0000377834 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1235 0.0000000039 0.0000499743 -0.0000377198 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1236 0.0000000039 0.0000499736 -0.0000376562 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1237 0.0000000039 0.0000499729 -0.0000375928 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1238 0.0000000039 0.0000499723 -0.0000375294 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1239 0.0000000039 0.0000499716 -0.0000374661 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1240 0.0000000039 0.0000499709 -0.0000374028 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1241 0.0000000039 0.0000499703 -0.0000373397 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1242 0.0000000039 0.0000499696 -0.0000372766 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1243 0.0000000039 0.0000499690 -0.0000372137 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1244 0.0000000039 0.0000499683 -0.0000371508 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1245 0.0000000039 0.0000499676 -0.0000370880 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1246 0.0000000039 0.0000499670 -0.0000370252 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1247 0.0000000039 0.0000499663 -0.0000369626 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1248 0.0000000039 0.0000499657 -0.0000369000 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1249 0.0000000039 0.0000499650 -0.0000368375 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1250 0.0000000038 0.0000499644 -0.0000367751 0.0000000075 0.0000610370 -0.0000610370 0.0000000007
1251 0.0000000038 0.0000499637 -0.0000367127 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1252 0.0000000038 0.0000499631 -0.0000366505 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1253 0.0000000038 0.0000499625 -0.0000365883 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1254 0.0000000038 0.0000499618 -0.0000365262 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1255 0.0000000038 0.0000499612 -0.0000364642 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1256 0.0000000038 0.0000499605 -0.0000364022 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1257 0.0000000038 0.0000499599 -0.0000363404 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1258 0.0000000038 0.0000499593 -0.0000362786 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1259 0.0000000038 0.0000499587 -0.0000362169 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1260 0.0000000038 0.0000499580 -0.0000361552 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1261 0.0000000038 0.0000499574 -0.0000360937 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1262 0.0000000038 0.0000499568 -0.0000360322 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1263 0.0000000038 0.0000499561 -0.0000359708 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1264 0.0000000038 0.0000499555 -0.0000359095 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1265 0.0000000038 0.0000499549 -0.0000358482 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1266 0.0000000038 0.0000499543 -0.0000357870 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1267 0.0000000038 0.0000499537 -0.0000357259 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1268 0.0000000038 0.0000499531 -0.0000356649 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1269 0.0000000038 0.0000499524 -0.0000356040 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1270 0.0000000038 0.0000499518 -0.0000355431 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1271 0.0000000038 0.0000499512 -0.0000354823 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1272 0.0000000037 0.0000499506 -0.0000354215 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1273 0.0000000037 0.0000499500 -0.0000353609 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1274 0.0000000037 0.0000499494 -0.0000353003 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1275 0.0000000037 0.0000499488 -0.0000352398 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1276 0.0000000037 0.0000499482 -0.0000351794 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1277 0.0000000037 0.0000499476 -0.0000351190 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1278 0.0000000037 0.0000499470 -0.0000350587 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1279 0.0000000037 0.0000499464 -0.0000349985 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1280 0.0000000037 0.0000499458 -0.0000349384 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1281 0.0000000037 0.0000499452 -0.0000348783 0.0002441565 0.0000305185 -0.0156254769 0.0002430671
1282 0.0000000037 0.0000499446 -0.0000348183 0.0000000158 0.0000305185 -0.0001220740 0.0000000080
1283 0.0000000037 0.0000499440 -0.0000347584 0.0000000019 0.0000305185 0.0000305185 0.0000000046
1284 0.0000000037 0.0000499435 -0.0000346985 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1285 0.0000000037 0.0000499429 -0.0000346387 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1286 0.0000000037 0.0000499423 -0.0000345790 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1287 0.0000000037 0.0000499417 -0.0000345194 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1288 0.0000000037 0.0000499411 -0.0000344598 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1289 0.0000000037 0.0000499405 -0.0000344003 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1290 0.0000000037 0.0000499400 -0.0000343409 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1291 0.0000000037 0.0000499394 -0.0000342815 0.0000000009 0.0000000000 -0.0000305185 0.0000000025
1292 0.0000000037 0.0000499388 -0.0000342222 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1293 0.0000000037 0.0000499382 -0.0000341630 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1294 0.0000000037 0.0000499377 -0.0000341039 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1295 0.0000000037 0.0000499371 -0.0000340448 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1296 0.0000000036 0.0000499365 -0.0000339858 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1297 0.0000000036 0.0000499360 -0.0000339268 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1298 0.0000000036 0.0000499354 -0.0000338680 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1299 0.0000000036 0.0000499348 -0.0000338092 0.0000000009 0.0000000000 -0.0000305185 0.0000000025
1300 0.0000000036 0.0000499343 -0.0000337504 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1301 0.0000000036 0.0000499337 -0.0000336918 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1302 0.0000000036 0.0000499332 -0.0000336332 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1303 0.0000000036 0.0000499326 -0.0000335746 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1304 0.0000000036 0.0000499320 -0.0000335162 0.0000000037 0.0000000000 -0.0000610370 0.0000000033
1305 0.0000000036 0.0000499315 -0.0000334578 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1306 0.0000000036 0.0000499309 -0.0000333994 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1307 0.0000000036 0.0000499304 -0.0000333412 0.0000000037 0.0000000000 -0.0000610370 0.0000000033
1308 0.0000000036 0.0000499298 -0.0000332830 0.0000000047 0.0000610370 -0.0000305185 0.0000000001
1309 0.0000000036 0.0000499293 -0.0000332248 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
1310 0.0000000036 0.0000499287 -0.0000331668 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1311 0.0000000036 0.0000499282 -0.0000331088 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1312 0.0000000036 0.0000499277 -0.0000330508 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
1313 0.0000000036 0.0000499271 -0.0000329930 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
1314 0.0000000036 0.0000499266 -0.0000329352 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1315 0.0000000036 0.0000499260 -0.0000328774 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1316 0.0000000036 0.0000499255 -0.0000328198 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1317 0.0000000036 0.0000499250 -0.0000327622 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1318 0.0000000036 0.0000499244 -0.0000327046 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1319 0.0000000036 0.0000499239 -0.0000326471 0.0000000075 0.0000610370 -0.0000610370 0.0000000009
1320 0.0000000036 0.0000499234 -0.0000325897 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
1321 0.0000000036 0.0000499228 -0.0000325324 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
1322 0.0000000035 0.0000499223 -0.0000324751 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
1323 0.0000000035 0.0000499218 -0.0000324179 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
1324 0.0000000035 0.0000499212 -0.0000323607 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1325 0.0000000035 0.0000499207 -0.0000323036 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
1326 0.0000000035 0.0000499202 -0.0000322466 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
1327 0.0000000035 0.0000499197 -0.0000321896 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1328 0.0000000035 0.0000499192 -0.0000321327 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1329 0.0000000035 0.0000499186 -0.0000320759 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1330 0.0000000035 0.0000499181 -0.0000320191 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1331 0.0000000035 0.0000499176 -0.0000319624 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
1332 0.0000000035 0.0000499171 -0.0000319057 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1333 0.0000000035 0.0000499166 -0.0000318491 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1334 0.0000000035 0.0000499161 -0.0000317926 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
1335 0.0000000035 0.0000499156 -0.0000317361 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1336 0.0000000035 0.0000499151 -0.0000316797 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1337 0.0000000035 0.0000499145 -0.0000316234 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1338 0.0000000035 0.0000499140 -0.0000315671 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
1339 0.0000000035 0.0000499135 -0.0000315109 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
1340 0.0000000035 0.0000499130 -0.0000314547 0.0000000075 0.0000610370 -0.0000610370 0.0000000010
1341 0.0000000035 0.0000499125 -0.0000313986 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1342 0.0000000035 0.0000499120 -0.0000313426 0.0000000047 0.0000305185 -0.0000610370 0.0000000013
1343 0.0000000035 0.0000499115 -0.0000312866 0.0000000047 0.0000305185 -0.0000610370 0.0000000013
1344 0.0000000035 0.0000499110 -0.0000312306 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1345 0.0000000035 0.0000499105 -0.0000311748 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1346 0.0000000035 0.0000499100 -0.0000311190 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1347 0.0000000035 0.0000499096 -0.0000310632 0.0000000047 0.0000305185 -0.0000610370 0.0000000013
1348 0.0000000035 0.0000499091 -0.0000310075 0.0000000037 0.0000000000 -0.0000610370 0.0000000034
1349 0.0000000034 0.0000499086 -0.0000309519 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1350 0.0000000034 0.0000499081 -0.0000308963 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1351 0.0000000034 0.0000499076 -0.0000308408 0.0000000009 0.0000000000 -0.0000305185 0.0000000025
1352 0.0000000034 0.0000499071 -0.0000307854 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1353 0.0000000034 0.0000499066 -0.0000307300 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1354 0.0000000034 0.0000499061 -0.0000306747 0.0000000047 0.0000305185 -0.0000610370 0.0000000013
1355 0.0000000034 0.0000499057 -0.0000306194 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1356 0.0000000034 0.0000499052 -0.0000305642 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1357 0.0000000034 0.0000499047 -0.0000305090 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1358 0.0000000034 0.0000499042 -0.0000304539 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1359 0.0000000034 0.0000499037 -0.0000303988 0.0000000047 0.0000305185 -0.0000610370 0.0000000013
1360 0.0000000034 0.0000499033 -0.0000303439 0.0000000047 0.0000305185 -0.0000610370 0.0000000013
1361 0.0000000034 0.0000499028 -0.0000302889 0.0000000047 0.0000305185 -0.0000610370 0.0000000013
1362 0.0000000034 0.0000499023 -0.0000302341 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1363 0.0000000034 0.0000499018 -0.0000301792 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1364 0.0000000034 0.0000499014 -0.0000301245 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1365 0.0000000034 0.0000499009 -0.0000300698 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1366 0.0000000034 0.0000499004 -0.0000300151 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1367 0.0000000034 0.0000499000 -0.0000299605 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1368 0.0000000034 0.0000498995 -0.0000299060 0.0000000047 0.0000305185 -0.0000610370 0.0000000013
1369 0.0000000034 0.0000498990 -0.0000298515 0.0000000047 0.0000305185 -0.0000610370 0.0000000013
1370 0.0000000034 0.0000498986 -0.0000297971 0.0000000047 0.0000305185 -0.0000610370 0.0000000014
1371 0.0000000034 0.0000498981 -0.0000297427 0.0000000047 0.0000305185 -0.0000610370 0.0000000014
1372 0.0000000034 0.0000498977 -0.0000296884 0.0000000047 0.0000305185 -0.0000610370 0.0000000014
1373 0.0000000034 0.0000498972 -0.0000296341 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1374 0.0000000034 0.0000498967 -0.0000295799 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1375 0.0000000034 0.0000498963 -0.0000295258 0.0000000047 0.0000305185 -0.0000610370 0.0000000014
1376 0.0000000034 0.0000498958 -0.0000294717 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1377 0.0000000034 0.0000498954 -0.0000294176 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1378 0.0000000034 0.0000498949 -0.0000293636 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1379 0.0000000033 0.0000498945 -0.0000293097 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1380 0.0000000033 0.0000498940 -0.0000292558 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1381 0.0000000033 0.0000498936 -0.0000292020 0.0000000047 0.0000305185 -0.0000610370 0.0000000014
1382 0.0000000033 0.0000498931 -0.0000291482 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1383 0.0000000033 0.0000498927 -0.0000290945 0.0000000047 0.0000305185 -0.0000610370 0.0000000014
1384 0.0000000033 0.0000498922 -0.0000290409 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1385 0.0000000033 0.0000498918 -0.0000289872 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1386 0.0000000033 0.0000498913 -0.0000289337 0.0000000047 0.0000610370 -0.0000305185 0.0000000001
1387 0.0000000033 0.0000498909 -0.0000288802 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
1388 0.0000000033 0.0000498905 -0.0000288267 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
