#int double real img int16 real16 img16 error
796 0.0000000036 0.0000319445 -0.0000504058 0.0000000047 0.0000305185 -0.0000610370 0.0000000001
797 0.0000000036 0.0000319426 -0.0000503091 0.0000000047 0.0000305185 -0.0000610370 0.0000000001
798 0.0000000035 0.0000319407 -0.0000502127 0.0000000037 0.0000000000 -0.0000610370 0.0000000011
799 0.0000000035 0.0000319388 -0.0000501166 0.0000000037 0.0000000000 -0.0000610370 0.0000000011
800 0.0000000035 0.0000319369 -0.0000500208 0.0000000047 0.0000305185 -0.0000610370 0.0000000001
801 0.0000000035 0.0000319350 -0.0000499252 0.0000000047 0.0000305185 -0.0000610370 0.0000000001
802 0.0000000035 0.0000319331 -0.0000498300 0.0000000019 0.0000305185 -0.0000305185 0.0000000004
803 0.0000000035 0.0000319312 -0.0000497350 0.0000000084 0.0000000000 -0.0000915555 0.0000000028
804 0.0000000035 0.0000319294 -0.0000496403 0.0000000047 0.0000305185 -0.0000610370 0.0000000001
805 0.0000000035 0.0000319275 -0.0000495459 0.0000000037 0.0000000000 -0.0000610370 0.0000000012
806 0.0000000035 0.0000319257 -0.0000494518 0.0000000047 0.0000305185 -0.0000610370 0.0000000001
807 0.0000000035 0.0000319238 -0.0000493579 0.0000000047 0.0000305185 -0.0000610370 0.0000000001
808 0.0000000034 0.0000319220 -0.0000492643 0.0000000047 0.0000305185 -0.0000610370 0.0000000001
809 0.0000000034 0.0000319202 -0.0000491710 0.0000000047 0.0000305185 -0.0000610370 0.0000000001
810 0.0000000034 0.0000319184 -0.0000490780 0.0000000047 0.0000305185 -0.0000610370 0.0000000001
811 0.0000000034 0.0000319166 -0.0000489852 0.0000000037 0.0000000000 -0.0000610370 0.0000000012
812 0.0000000034 0.0000319148 -0.0000488927 0.0000000047 0.0000305185 -0.0000610370 0.0000000001
813 0.0000000034 0.0000319130 -0.0000488005 0.0000000037 0.0000000000 -0.0000610370 0.0000000012
814 0.0000000034 0.0000319112 -0.0000487085 0.0000000037 0.0000000000 -0.0000610370 0.0000000012
815 0.0000000034 0.0000319094 -0.0000486168 0.0000000037 0.0000000000 -0.0000610370 0.0000000012
816 0.0000000034 0.0000319077 -0.0000485254 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
817 0.0000000034 0.0000319059 -0.0000484342 0.0000000037 0.0000000000 -0.0000610370 0.0000000012
818 0.0000000034 0.0000319041 -0.0000483433 0.0000000037 0.0000000000 -0.0000610370 0.0000000012
819 0.0000000033 0.0000319024 -0.0000482527 0.0000000093 0.0000305185 -0.0000915555 0.0000000019
820 0.0000000033 0.0000319007 -0.0000481623 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
821 0.0000000033 0.0000318989 -0.0000480722 0.0000000037 0.0000000000 -0.0000610370 0.0000000012
822 0.0000000033 0.0000318972 -0.0000479823 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
823 0.0000000033 0.0000318955 -0.0000478927 0.0000000037 0.0000000000 -0.0000610370 0.0000000012
824 0.0000000033 0.0000318938 -0.0000478033 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
825 0.0000000033 0.0000318921 -0.0000477142 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
826 0.0000000033 0.0000318904 -0.0000476254 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
827 0.0000000033 0.0000318887 -0.0000475367 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
828 0.0000000033 0.0000318870 -0.0000474484 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
829 0.0000000033 0.0000318853 -0.0000473603 0.0000000037 0.0000000000 -0.0000610370 0.0000000012
830 0.0000000033 0.0000318837 -0.0000472724 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
831 0.0000000032 0.0000318820 -0.0000471848 0.0000000037 0.0000000000 -0.0000610370 0.0000000012
832 0.0000000032 0.0000318803 -0.0000470974 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
833 0.0000000032 0.0000318787 -0.0000470103 0.0000000037 0.0000000000 -0.0000610370 0.0000000012
834 0.0000000032 0.0000318771 -0.0000469234 0.0000000037 0.0000000000 -0.0000610370 0.0000000012
835 0.0000000032 0.0000318754 -0.0000468368 0.0000000037 0.0000000000 -0.0000610370 0.0000000012
836 0.0000000032 0.0000318738 -0.0000467503 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
837 0.0000000032 0.0000318722 -0.0000466642 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
838 0.0000000032 0.0000318706 -0.0000465782 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
839 0.0000000032 0.0000318690 -0.0000464925 0.0000000037 0.0000000000 -0.0000610370 0.0000000012
840 0.0000000032 0.0000318674 -0.0000464071 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
841 0.0000000032 0.0000318658 -0.0000463218 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
842 0.0000000032 0.0000318642 -0.0000462368 0.0000000037 0.0000000000 -0.0000610370 0.0000000012
843 0.0000000031 0.0000318626 -0.0000461521 0.0000000037 0.0000000000 -0.0000610370 0.0000000012
844 0.0000000031 0.0000318610 -0.0000460675 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
845 0.0000000031 0.0000318595 -0.0000459832 0.0000000037 0.0000000000 -0.0000610370 0.0000000012
846 0.0000000031 0.0000318579 -0.0000458991 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
847 0.0000000031 0.0000318564 -0.0000458153 0.0000000037 0.0000000000 -0.0000610370 0.0000000012
848 0.0000000031 0.0000318548 -0.0000457317 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
849 0.0000000031 0.0000318533 -0.0000456483 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
850 0.0000000031 0.0000318517 -0.0000455651 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
851 0.0000000031 0.0000318502 -0.0000454821 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
852 0.0000000031 0.0000318487 -0.0000453994 0.0000000037 0.0000000000 -0.0000610370 0.0000000013
853 0.0000000031 0.0000318472 -0.0000453169 0.0000000019 0.0000305185 -0.0000305185 0.0000000002
854 0.0000000031 0.0000318457 -0.0000452346 0.0000000037 0.0000000000 -0.0000610370 0.0000000013
855 0.0000000031 0.0000318442 -0.0000451525 0.0000000037 0.0000000000 -0.0000610370 0.0000000013
856 0.0000000030 0.0000318427 -0.0000450706 0.0000000037 0.0000000000 -0.0000610370 0.0000000013
857 0.0000000030 0.0000318412 -0.0000449890 0.0000000037 0.0000000000 -0.0000610370 0.0000000013
858 0.0000000030 0.0000318397 -0.0000449076 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
859 0.0000000030 0.0000318382 -0.0000448264 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
860 0.0000000030 0.0000318367 -0.0000447454 0.0000000037 0.0000000000 -0.0000610370 0.0000000013
861 0.0000000030 0.0000318353 -0.0000446646 0.0000000093 0.0000305185 -0.0000915555 0.0000000022
862 0.0000000030 0.0000318338 -0.0000445840 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
863 0.0000000030 0.0000318323 -0.0000445036 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
864 0.0000000030 0.0000318309 -0.0000444235 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
865 0.0000000030 0.0000318294 -0.0000443435 0.0000000037 0.0000000000 -0.0000610370 0.0000000013
866 0.0000000030 0.0000318280 -0.0000442638 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
867 0.0000000030 0.0000318266 -0.0000441842 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
868 0.0000000030 0.0000318251 -0.0000441049 0.0000000009 0.0000000000 -0.0000305185 0.0000000012
869 0.0000000030 0.0000318237 -0.0000440258 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
870 0.0000000029 0.0000318223 -0.0000439468 0.0000000037 0.0000000000 -0.0000610370 0.0000000013
871 0.0000000029 0.0000318209 -0.0000438681 0.0000000037 0.0000000000 -0.0000610370 0.0000000013
872 0.0000000029 0.0000318195 -0.0000437896 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
873 0.0000000029 0.0000318181 -0.0000437113 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
874 0.0000000029 0.0000318167 -0.0000436332 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
875 0.0000000029 0.0000318153 -0.0000435552 0.0000000037 0.0000000000 -0.0000610370 0.0000000013
876 0.0000000029 0.0000318139 -0.0000434775 0.0000000075 0.0000610370 -0.0000610370 0.0000000012
877 0.0000000029 0.0000318125 -0.0000434000 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
878 0.0000000029 0.0000318112 -0.0000433227 0.0000000037 0.0000000000 -0.0000610370 0.0000000013
879 0.0000000029 0.0000318098 -0.0000432455 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
880 0.0000000029 0.0000318084 -0.0000431686 0.0000000037 0.0000000000 -0.0000610370 0.0000000013
881 0.0000000029 0.0000318071 -0.0000430918 0.0000000019 0.0000305185 -0.0000305185 0.0000000002
882 0.0000000029 0.0000318057 -0.0000430153 0.0000000037 0.0000000000 -0.0000610370 0.0000000013
883 0.0000000029 0.0000318044 -0.0000429389 0.0000000037 0.0000000000 -0.0000610370 0.0000000013
884 0.0000000028 0.0000318030 -0.0000428627 0.0000000037 0.0000000000 -0.0000610370 0.0000000013
885 0.0000000028 0.0000318017 -0.0000427868 0.0000000037 0.0000000000 -0.0000610370 0.0000000013
886 0.0000000028 0.0000318004 -0.0000427110 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
887 0.0000000028 0.0000317990 -0.0000426354 0.0000000037 0.0000000000 -0.0000610370 0.0000000013
888 0.0000000028 0.0000317977 -0.0000425599 0.0000000037 0.0000000000 -0.0000610370 0.0000000014
889 0.0000000028 0.0000317964 -0.0000424847 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
890 0.0000000028 0.0000317951 -0.0000424097 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
891 0.0000000028 0.0000317938 -0.0000423348 0.0000000037 0.0000000000 -0.0000610370 0.0000000014
892 0.0000000028 0.0000317925 -0.0000422601 0.0000000009 0.0000000000 -0.0000305185 0.0000000011
893 0.0000000028 0.0000317912 -0.0000421856 0.0000000037 0.0000000000 -0.0000610370 0.0000000014
894 0.0000000028 0.0000317899 -0.0000421113 0.0000000037 0.0000000000 -0.0000610370 0.0000000014
895 0.0000000028 0.0000317886 -0.0000420372 0.0000000047 0.0000305185 -0.0000610370 0.0000000004
896 0.0000000028 0.0000317873 -0.0000419632 0.0000000047 0.0000305185 -0.0000610370 0.0000000004
897 0.0000000028 0.0000317861 -0.0000418895 0.0000000047 0.0000305185 -0.0000610370 0.0000000004
898 0.0000000028 0.0000317848 -0.0000418159 0.0000000047 0.0000305185 -0.0000610370 0.0000000004
899 0.0000000028 0.0000317835 -0.0000417425 0.0000000037 0.0000000000 -0.0000610370 0.0000000014
900 0.0000000027 0.0000317823 -0.0000416692 0.0000000047 0.0000305185 -0.0000610370 0.0000000004
901 0.0000000027 0.0000317810 -0.0000415962 0.0000000037 0.0000000000 -0.0000610370 0.0000000014
902 0.0000000027 0.0000317798 -0.0000415233 0.0000000037 0.0000000000 -0.0000610370 0.0000000014
903 0.0000000027 0.0000317785 -0.0000414506 0.0000000037 0.0000000000 -0.0000610370 0.0000000014
904 0.0000000027 0.0000317773 -0.0000413780 0.0000000037 0.0000000000 -0.0000610370 0.0000000014
905 0.0000000027 0.0000317760 -0.0000413057 0.0000000037 0.0000000000 -0.0000610370 0.0000000014
906 0.0000000027 0.0000317748 -0.0000412335 0.0000000047 0.0000305185 -0.0000610370 0.0000000004
907 0.0000000027 0.0000317736 -0.0000411615 0.0000000037 0.0000000000 -0.0000610370 0.0000000014
908 0.0000000027 0.0000317724 -0.0000410896 0.0000000037 0.0000000000 -0.0000610370 0.0000000014
909 0.0000000027 0.0000317711 -0.0000410180 0.0000000047 0.0000305185 -0.0000610370 0.0000000004
910 0.0000000027 0.0000317699 -0.0000409465 0.0000000037 0.0000000000 -0.0000610370 0.0000000014
911 0.0000000027 0.0000317687 -0.0000408751 0.0000000037 0.0000000000 -0.0000610370 0.0000000014
912 0.0000000027 0.0000317675 -0.0000408040 0.0000000047 0.0000305185 -0.0000610370 0.0000000004
913 0.0000000027 0.0000317663 -0.0000407330 0.0000000047 0.0000305185 -0.0000610370 0.0000000004
914 0.0000000027 0.0000317651 -0.0000406621 0.0000000037 0.0000000000 -0.0000610370 0.0000000014
915 0.0000000027 0.0000317639 -0.0000405915 0.0000000047 0.0000305185 -0.0000610370 0.0000000004
916 0.0000000027 0.0000317627 -0.0000405210 0.0000000037 0.0000000000 -0.0000610370 0.0000000014
917 0.0000000026 0.0000317616 -0.0000404506 0.0000000037 0.0000000000 -0.0000610370 0.0000000014
918 0.0000000026 0.0000317604 -0.0000403805 0.0000000037 0.0000000000 -0.0000610370 0.0000000014
919 0.0000000026 0.0000317592 -0.0000403105 0.0000000037 0.0000000000 -0.0000610370 0.0000000014
920 0.0000000026 0.0000317580 -0.0000402406 0.0000000047 0.0000305185 -0.0000610370 0.0000000004
921 0.0000000026 0.0000317569 -0.0000401709 0.0000000047 0.0000305185 -0.0000610370 0.0000000004
922 0.0000000026 0.0000317557 -0.0000401014 0.0000000037 0.0000000000 -0.0000610370 0.0000000014
923 0.0000000026 0.0000317545 -0.0000400321 0.0000000037 0.0000000000 -0.0000610370 0.0000000014
924 0.0000000026 0.0000317534 -0.0000399629 0.0000000047 0.0000305185 -0.0000610370 0.0000000004
925 0.0000000026 0.0000317522 -0.0000398938 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
926 0.0000000026 0.0000317511 -0.0000398249 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
927 0.0000000026 0.0000317500 -0.0000397562 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
928 0.0000000026 0.0000317488 -0.0000396876 0.0000000047 0.0000305185 -0.0000610370 0.0000000005
929 0.0000000026 0.0000317477 -0.0000396192 0.0000000047 0.0000305185 -0.0000610370 0.0000000005
930 0.0000000026 0.0000317466 -0.0000395510 0.0000000047 0.0000305185 -0.0000610370 0.0000000005
931 0.0000000026 0.0000317454 -0.0000394829 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
932 0.0000000026 0.0000317443 -0.0000394149 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
933 0.0000000026 0.0000317432 -0.0000393471 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
934 0.0000000026 0.0000317421 -0.0000392795 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
935 0.0000000025 0.0000317410 -0.0000392120 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
936 0.0000000025 0.0000317399 -0.0000391447 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
937 0.0000000025 0.0000317388 -0.0000390775 0.0000000047 0.0000305185 -0.0000610370 0.0000000005
938 0.0000000025 0.0000317377 -0.0000390105 0.0000000047 0.0000305185 -0.0000610370 0.0000000005
939 0.0000000025 0.0000317366 -0.0000389436 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
940 0.0000000025 0.0000317355 -0.0000388769 0.0000000009 0.0000000000 -0.0000305185 0.0000000011
941 0.0000000025 0.0000317344 -0.0000388103 0.0000000009 0.0000000000 -0.0000305185 0.0000000011
942 0.0000000025 0.0000317334 -0.0000387438 0.0000000093 0.0000305185 -0.0000915555 0.0000000028
943 0.0000000025 0.0000317323 -0.0000386775 0.0000000047 0.0000305185 -0.0000610370 0.0000000005
944 0.0000000025 0.0000317312 -0.0000386114 0.0000000047 0.0000305185 -0.0000610370 0.0000000005
945 0.0000000025 0.0000317301 -0.0000385454 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
946 0.0000000025 0.0000317291 -0.0000384796 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
947 0.0000000025 0.0000317280 -0.0000384139 0.0000000047 0.0000305185 -0.0000610370 0.0000000005
948 0.0000000025 0.0000317270 -0.0000383483 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
949 0.0000000025 0.0000317259 -0.0000382829 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
950 0.0000000025 0.0000317249 -0.0000382176 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
951 0.0000000025 0.0000317238 -0.0000381525 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
952 0.0000000025 0.0000317228 -0.0000380875 0.0000000047 0.0000305185 -0.0000610370 0.0000000005
953 0.0000000025 0.0000317217 -0.0000380227 0.0000000047 0.0000305185 -0.0000610370 0.0000000005
954 0.0000000024 0.0000317207 -0.0000379579 0.0000000047 0.0000305185 -0.0000610370 0.0000000005
955 0.0000000024 0.0000317197 -0.0000378934 0.0000000047 0.0000305185 -0.0000610370 0.0000000005
956 0.0000000024 0.0000317187 -0.0000378290 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
957 0.0000000024 0.0000317176 -0.0000377647 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
958 0.0000000024 0.0000317166 -0.0000377005 0.0000000047 0.0000305185 -0.0000610370 0.0000000005
959 0.0000000024 0.0000317156 -0.0000376365 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
960 0.0000000024 0.0000317146 -0.0000375727 0.0000000047 0.0000305185 -0.0000610370 0.0000000006
961 0.0000000024 0.0000317136 -0.0000375089 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
962 0.0000000024 0.0000317126 -0.0000374453 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
963 0.0000000024 0.0000317116 -0.0000373819 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
964 0.0000000024 0.0000317106 -0.0000373185 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
965 0.0000000024 0.0000317096 -0.0000372554 0.0000000047 0.0000305185 -0.0000610370 0.0000000006
966 0.0000000024 0.0000317086 -0.0000371923 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
967 0.0000000024 0.0000317076 -0.0000371294 0.0000000047 0.0000305185 -0.0000610370 0.0000000006
968 0.0000000024 0.0000317066 -0.0000370666 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
969 0.0000000024 0.0000317057 -0.0000370039 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
970 0.0000000024 0.0000317047 -0.0000369414 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
971 0.0000000024 0.0000317037 -0.0000368790 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
972 0.0000000024 0.0000317027 -0.0000368168 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
973 0.0000000024 0.0000317018 -0.0000367546 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
974 0.0000000024 0.0000317008 -0.0000366926 0.0000000093 -0.0000305185 -0.0000915555 0.0000000069
975 0.0000000023 0.0000316998 -0.0000366307 0.0000000009 0.0000000000 -0.0000305185 0.0000000010
976 0.0000000023 0.0000316989 -0.0000365690 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
977 0.0000000023 0.0000316979 -0.0000365074 0.0000000047 0.0000305185 -0.0000610370 0.0000000006
978 0.0000000023 0.0000316970 -0.0000364459 0.0000000047 0.0000305185 -0.0000610370 0.0000000006
979 0.0000000023 0.0000316960 -0.0000363846 0.0000000047 0.0000305185 -0.0000610370 0.0000000006
980 0.0000000023 0.0000316951 -0.0000363233 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
981 0.0000000023 0.0000316942 -0.0000362622 0.0000000047 0.0000305185 -0.0000610370 0.0000000006
982 0.0000000023 0.0000316932 -0.0000362012 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
983 0.0000000023 0.0000316923 -0.0000361404 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
984 0.0000000023 0.0000316914 -0.0000360797 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
985 0.0000000023 0.0000316904 -0.0000360191 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
986 0.0000000023 0.0000316895 -0.0000359586 0.0000000047 0.0000305185 -0.0000610370 0.0000000006
987 0.0000000023 0.0000316886 -0.0000358982 0.0000000047 0.0000305185 -0.0000610370 0.0000000006
988 0.0000000023 0.0000316877 -0.0000358380 0.0000000009 0.0000000000 -0.0000305185 0.0000000010
989 0.0000000023 0.0000316868 -0.0000357779 0.0000000047 0.0000305185 -0.0000610370 0.0000000006
990 0.0000000023 0.0000316858 -0.0000357179 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
991 0.0000000023 0.0000316849 -0.0000356580 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
992 0.0000000023 0.0000316840 -0.0000355983 0.0000000047 0.0000305185 -0.0000610370 0.0000000006
993 0.0000000023 0.0000316831 -0.0000355386 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
994 0.0000000023 0.0000316822 -0.0000354791 0.0000000037 0.0000000000 -0.0000610370 0.0000000017
995 0.0000000023 0.0000316813 -0.0000354198 0.0000000037 0.0000000000 -0.0000610370 0.0000000017
996 0.0000000023 0.0000316804 -0.0000353605 0.0000000037 0.0000000000 -0.0000610370 0.0000000017
