#int double real img int16 real16 img16 error
1140 0.0000000022 0.0000354313 -0.0000312739 0.0000000037 0.0000000000 -0.0000610370 0.0000000021
1141 0.0000000022 0.0000354307 -0.0000312225 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1142 0.0000000022 0.0000354300 -0.0000311710 0.0000000037 0.0000000000 -0.0000610370 0.0000000021
1143 0.0000000022 0.0000354294 -0.0000311197 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1144 0.0000000022 0.0000354288 -0.0000310685 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1145 0.0000000022 0.0000354282 -0.0000310173 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1146 0.0000000022 0.0000354275 -0.0000309662 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1147 0.0000000022 0.0000354269 -0.0000309152 0.0000000037 0.0000000000 -0.0000610370 0.0000000022
1148 0.0000000022 0.0000354263 -0.0000308642 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1149 0.0000000022 0.0000354257 -0.0000308134 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1150 0.0000000022 0.0000354251 -0.0000307626 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1151 0.0000000022 0.0000354245 -0.0000307119 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1152 0.0000000022 0.0000354239 -0.0000306613 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1153 0.0000000022 0.0000354232 -0.0000306107 0.0000000047 0.0000305185 -0.0000610370 0.0000000009
1154 0.0000000022 0.0000354226 -0.0000305602 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1155 0.0000000022 0.0000354220 -0.0000305098 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1156 0.0000000022 0.0000354214 -0.0000304595 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1157 0.0000000022 0.0000354208 -0.0000304092 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1158 0.0000000022 0.0000354202 -0.0000303591 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1159 0.0000000022 0.0000354196 -0.0000303090 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1160 0.0000000022 0.0000354190 -0.0000302589 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1161 0.0000000022 0.0000354185 -0.0000302090 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1162 0.0000000022 0.0000354179 -0.0000301591 0.0000000037 0.0000000000 -0.0000610370 0.0000000022
1163 0.0000000022 0.0000354173 -0.0000301093 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1164 0.0000000022 0.0000354167 -0.0000300596 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1165 0.0000000022 0.0000354161 -0.0000300099 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1166 0.0000000022 0.0000354155 -0.0000299604 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1167 0.0000000021 0.0000354149 -0.0000299108 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1168 0.0000000021 0.0000354144 -0.0000298614 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1169 0.0000000021 0.0000354138 -0.0000298120 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1170 0.0000000021 0.0000354132 -0.0000297628 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1171 0.0000000021 0.0000354126 -0.0000297135 0.0000000037 0.0000000000 -0.0000610370 0.0000000022
1172 0.0000000021 0.0000354120 -0.0000296644 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1173 0.0000000021 0.0000354115 -0.0000296153 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1174 0.0000000021 0.0000354109 -0.0000295663 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1175 0.0000000021 0.0000354103 -0.0000295174 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1176 0.0000000021 0.0000354098 -0.0000294685 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1177 0.0000000021 0.0000354092 -0.0000294197 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1178 0.0000000021 0.0000354086 -0.0000293710 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1179 0.0000000021 0.0000354081 -0.0000293224 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1180 0.0000000021 0.0000354075 -0.0000292738 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1181 0.0000000021 0.0000354070 -0.0000292253 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1182 0.0000000021 0.0000354064 -0.0000291768 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1183 0.0000000021 0.0000354058 -0.0000291285 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1184 0.0000000021 0.0000354053 -0.0000290802 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1185 0.0000000021 0.0000354047 -0.0000290319 0.0000000037 0.0000000000 -0.0000610370 0.0000000023
1186 0.0000000021 0.0000354042 -0.0000289838 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1187 0.0000000021 0.0000354036 -0.0000289357 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1188 0.0000000021 0.0000354031 -0.0000288876 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1189 0.0000000021 0.0000354025 -0.0000288397 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1190 0.0000000021 0.0000354020 -0.0000287918 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1191 0.0000000021 0.0000354015 -0.0000287440 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1192 0.0000000021 0.0000354009 -0.0000286962 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1193 0.0000000021 0.0000354004 -0.0000286485 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1194 0.0000000021 0.0000353998 -0.0000286009 0.0000000037 0.0000000000 -0.0000610370 0.0000000023
1195 0.0000000021 0.0000353993 -0.0000285533 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1196 0.0000000021 0.0000353988 -0.0000285059 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1197 0.0000000021 0.0000353982 -0.0000284584 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1198 0.0000000021 0.0000353977 -0.0000284111 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1199 0.0000000021 0.0000353972 -0.0000283638 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1200 0.0000000021 0.0000353967 -0.0000283166 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1201 0.0000000021 0.0000353961 -0.0000282694 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1202 0.0000000020 0.0000353956 -0.0000282223 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1203 0.0000000020 0.0000353951 -0.0000281753 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1204 0.0000000020 0.0000353946 -0.0000281283 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1205 0.0000000020 0.0000353940 -0.0000280814 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1206 0.0000000020 0.0000353935 -0.0000280346 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1207 0.0000000020 0.0000353930 -0.0000279878 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1208 0.0000000020 0.0000353925 -0.0000279411 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1209 0.0000000020 0.0000353920 -0.0000278945 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1210 0.0000000020 0.0000353914 -0.0000278479 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1211 0.0000000020 0.0000353909 -0.0000278014 0.0000000037 0.0000000000 -0.0000610370 0.0000000024
1212 0.0000000020 0.0000353904 -0.0000277549 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1213 0.0000000020 0.0000353899 -0.0000277085 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1214 0.0000000020 0.0000353894 -0.0000276622 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1215 0.0000000020 0.0000353889 -0.0000276159 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1216 0.0000000020 0.0000353884 -0.0000275697 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1217 0.0000000020 0.0000353879 -0.0000275236 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1218 0.0000000020 0.0000353874 -0.0000274775 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1219 0.0000000020 0.0000353869 -0.0000274315 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1220 0.0000000020 0.0000353864 -0.0000273856 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1221 0.0000000020 0.0000353859 -0.0000273397 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1222 0.0000000020 0.0000353854 -0.0000272938 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1223 0.0000000020 0.0000353849 -0.0000272481 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1224 0.0000000020 0.0000353844 -0.0000272024 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1225 0.0000000020 0.0000353839 -0.0000271567 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1226 0.0000000020 0.0000353834 -0.0000271111 0.0000000037 0.0000000000 -0.0000610370 0.0000000024
1227 0.0000000020 0.0000353829 -0.0000270656 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1228 0.0000000020 0.0000353825 -0.0000270201 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1229 0.0000000020 0.0000353820 -0.0000269747 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1230 0.0000000020 0.0000353815 -0.0000269294 0.0000000037 0.0000000000 -0.0000610370 0.0000000024
1231 0.0000000020 0.0000353810 -0.0000268841 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1232 0.0000000020 0.0000353805 -0.0000268389 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
1233 0.0000000020 0.0000353800 -0.0000267937 0.0000000037 0.0000000000 -0.0000610370 0.0000000024
1234 0.0000000020 0.0000353796 -0.0000267486 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1235 0.0000000020 0.0000353791 -0.0000267036 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1236 0.0000000020 0.0000353786 -0.0000266586 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
1237 0.0000000020 0.0000353781 -0.0000266136 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1238 0.0000000020 0.0000353777 -0.0000265688 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1239 0.0000000020 0.0000353772 -0.0000265239 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1240 0.0000000020 0.0000353767 -0.0000264792 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1241 0.0000000020 0.0000353762 -0.0000264345 0.0000000000 0.0000000000 0.0000000000 0.0000000020
1242 0.0000000019 0.0000353758 -0.0000263898 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
1243 0.0000000019 0.0000353753 -0.0000263453 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
1244 0.0000000019 0.0000353748 -0.0000263007 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
1245 0.0000000019 0.0000353744 -0.0000262563 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1246 0.0000000019 0.0000353739 -0.0000262119 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1247 0.0000000019 0.0000353735 -0.0000261675 0.0000000037 0.0000000000 -0.0000610370 0.0000000025
1248 0.0000000019 0.0000353730 -0.0000261232 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1249 0.0000000019 0.0000353725 -0.0000260790 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1250 0.0000000019 0.0000353721 -0.0000260348 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1251 0.0000000019 0.0000353716 -0.0000259906 0.0000000047 0.0000305185 -0.0000610370 0.0000000013
1252 0.0000000019 0.0000353712 -0.0000259466 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1253 0.0000000019 0.0000353707 -0.0000259025 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1254 0.0000000019 0.0000353703 -0.0000258586 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1255 0.0000000019 0.0000353698 -0.0000258147 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1256 0.0000000019 0.0000353694 -0.0000257708 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1257 0.0000000019 0.0000353689 -0.0000257270 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1258 0.0000000019 0.0000353685 -0.0000256833 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1259 0.0000000019 0.0000353680 -0.0000256396 0.0000000047 0.0000305185 -0.0000610370 0.0000000013
1260 0.0000000019 0.0000353676 -0.0000255959 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1261 0.0000000019 0.0000353671 -0.0000255524 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1262 0.0000000019 0.0000353667 -0.0000255088 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1263 0.0000000019 0.0000353662 -0.0000254654 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1264 0.0000000019 0.0000353658 -0.0000254220 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1265 0.0000000019 0.0000353654 -0.0000253786 0.0000000019 0.0000305185 -0.0000305185 0.0000000000
1266 0.0000000019 0.0000353649 -0.0000253353 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1267 0.0000000019 0.0000353645 -0.0000252920 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1268 0.0000000019 0.0000353641 -0.0000252488 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1269 0.0000000019 0.0000353636 -0.0000252057 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1270 0.0000000019 0.0000353632 -0.0000251626 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1271 0.0000000019 0.0000353628 -0.0000251195 0.0000000047 0.0000305185 -0.0000610370 0.0000000013
1272 0.0000000019 0.0000353623 -0.0000250765 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1273 0.0000000019 0.0000353619 -0.0000250336 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1274 0.0000000019 0.0000353615 -0.0000249907 0.0000000009 0.0000305185 0.0000000000 0.0000000006
1275 0.0000000019 0.0000353610 -0.0000249479 0.0000000047 0.0000305185 -0.0000610370 0.0000000013
1276 0.0000000019 0.0000353606 -0.0000249051 0.0000000047 0.0000305185 -0.0000610370 0.0000000013
1277 0.0000000019 0.0000353602 -0.0000248624 0.0000000037 0.0000000000 -0.0000610370 0.0000000026
1278 0.0000000019 0.0000353598 -0.0000248197 0.0000000037 0.0000000000 -0.0000610370 0.0000000026
1279 0.0000000019 0.0000353593 -0.0000247771 0.0000000047 0.0000305185 -0.0000610370 0.0000000013
1280 0.0000000019 0.0000353589 -0.0000247345 0.0000000047 0.0000305185 -0.0000610370 0.0000000013
1281 0.0000000019 0.0000353585 -0.0000246919 0.0000000047 0.0000305185 -0.0000610370 0.0000000013
1282 0.0000000019 0.0000353581 -0.0000246495 0.0000000093 0.0000305185 -0.0000915555 0.0000000045
1283 0.0000000019 0.0000353577 -0.0000246070 0.0000000009 0.0000000000 0.0000305185 0.0000000043
1284 0.0000000019 0.0000353573 -0.0000245647 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1285 0.0000000019 0.0000353568 -0.0000245224 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1286 0.0000000018 0.0000353564 -0.0000244801 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1287 0.0000000018 0.0000353560 -0.0000244379 0.0000000009 0.0000305185 0.0000000000 0.0000000006
1288 0.0000000018 0.0000353556 -0.0000243957 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1289 0.0000000018 0.0000353552 -0.0000243536 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1290 0.0000000018 0.0000353548 -0.0000243115 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1291 0.0000000018 0.0000353544 -0.0000242695 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1292 0.0000000018 0.0000353540 -0.0000242275 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1293 0.0000000018 0.0000353536 -0.0000241856 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1294 0.0000000018 0.0000353532 -0.0000241437 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1295 0.0000000018 0.0000353528 -0.0000241019 0.0000000047 0.0000305185 -0.0000610370 0.0000000014
1296 0.0000000018 0.0000353524 -0.0000240601 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1297 0.0000000018 0.0000353520 -0.0000240184 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1298 0.0000000018 0.0000353516 -0.0000239767 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1299 0.0000000018 0.0000353512 -0.0000239351 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1300 0.0000000018 0.0000353508 -0.0000238935 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1301 0.0000000018 0.0000353504 -0.0000238519 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1302 0.0000000018 0.0000353500 -0.0000238105 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1303 0.0000000018 0.0000353496 -0.0000237690 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1304 0.0000000018 0.0000353492 -0.0000237276 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1305 0.0000000018 0.0000353488 -0.0000236863 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1306 0.0000000018 0.0000353484 -0.0000236450 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1307 0.0000000018 0.0000353480 -0.0000236037 0.0000000037 0.0000000000 -0.0000610370 0.0000000027
1308 0.0000000018 0.0000353476 -0.0000235625 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1309 0.0000000018 0.0000353472 -0.0000235214 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1310 0.0000000018 0.0000353468 -0.0000234803 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1311 0.0000000018 0.0000353465 -0.0000234392 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1312 0.0000000018 0.0000353461 -0.0000233982 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1313 0.0000000018 0.0000353457 -0.0000233572 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1314 0.0000000018 0.0000353453 -0.0000233163 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1315 0.0000000018 0.0000353449 -0.0000232754 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1316 0.0000000018 0.0000353445 -0.0000232346 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1317 0.0000000018 0.0000353442 -0.0000231938 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1318 0.0000000018 0.0000353438 -0.0000231531 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1319 0.0000000018 0.0000353434 -0.0000231124 0.0000000047 0.0000305185 -0.0000610370 0.0000000015
1320 0.0000000018 0.0000353430 -0.0000230718 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1321 0.0000000018 0.0000353427 -0.0000230312 0.0000000047 0.0000305185 -0.0000610370 0.0000000015
1322 0.0000000018 0.0000353423 -0.0000229906 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1323 0.0000000018 0.0000353419 -0.0000229501 0.0000000037 0.0000000000 -0.0000610370 0.0000000027
1324 0.0000000018 0.0000353415 -0.0000229096 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1325 0.0000000018 0.0000353412 -0.0000228692 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1326 0.0000000018 0.0000353408 -0.0000228288 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1327 0.0000000018 0.0000353404 -0.0000227885 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1328 0.0000000018 0.0000353401 -0.0000227482 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1329 0.0000000018 0.0000353397 -0.0000227080 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1330 0.0000000018 0.0000353393 -0.0000226678 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1331 0.0000000018 0.0000353390 -0.0000226276 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1332 0.0000000018 0.0000353386 -0.0000225875 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1333 0.0000000018 0.0000353382 -0.0000225475 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1334 0.0000000018 0.0000353379 -0.0000225074 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1335 0.0000000018 0.0000353375 -0.0000224675 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1336 0.0000000018 0.0000353372 -0.0000224275 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
1337 0.0000000017 0.0000353368 -0.0000223876 0.0000000047 0.0000305185 -0.0000610370 0.0000000015
1338 0.0000000017 0.0000353364 -0.0000223478 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1339 0.0000000017 0.0000353361 -0.0000223080 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
