#int double real img int16 real16 img16 error
271 0.0000010409 0.0000585402 -0.0010185864 0.0000010180 0.0000610370 -0.0010071108 0.0000000001
272 0.0000009141 0.0000561243 -0.0009544237 0.0000008960 0.0000305185 -0.0009460738 0.0000000007
273 0.0000008094 0.0000540017 -0.0008980373 0.0000007302 0.0000000000 -0.0008545183 0.0000000048
274 0.0000007220 0.0000521220 -0.0008480931 0.0000007311 0.0000305185 -0.0008545183 0.0000000005
275 0.0000006482 0.0000504459 -0.0008035458 0.0000006305 0.0000305185 -0.0007934812 0.0000000005
276 0.0000005854 0.0000489420 -0.0007635646 0.0000005830 0.0000305185 -0.0007629627 0.0000000003
277 0.0000005315 0.0000475850 -0.0007274810 0.0000004936 0.0000305185 -0.0007019257 0.0000000009
278 0.0000004848 0.0000463546 -0.0006947509 0.0000004936 0.0000305185 -0.0007019257 0.0000000003
279 0.0000004442 0.0000452337 -0.0006649268 0.0000004517 0.0000305185 -0.0006714072 0.0000000003
280 0.0000004085 0.0000442084 -0.0006376376 0.0000004117 0.0000305185 -0.0006408887 0.0000000002
281 0.0000003771 0.0000432671 -0.0006125729 0.0000003726 0.0000000000 -0.0006103702 0.0000000019
282 0.0000003493 0.0000423997 -0.0005894708 0.0000003372 0.0000305185 -0.0005798517 0.0000000002
283 0.0000003245 0.0000415979 -0.0005681090 0.0000003372 0.0000305185 -0.0005798517 0.0000000003
284 0.0000003023 0.0000408547 -0.0005482976 0.0000003027 0.0000305185 -0.0005493332 0.0000000001
285 0.0000002824 0.0000401637 -0.0005298734 0.0000002701 0.0000305185 -0.0005188147 0.0000000002
286 0.0000002644 0.0000395197 -0.0005126953 0.0000002701 0.0000305185 -0.0005188147 0.0000000001
287 0.0000002482 0.0000389181 -0.0004966407 0.0000002701 0.0000305185 -0.0005188147 0.0000000006
288 0.0000002334 0.0000383547 -0.0004816025 0.0000002394 0.0000305185 -0.0004882962 0.0000000001
289 0.0000002200 0.0000378262 -0.0004674869 0.0000002105 0.0000305185 -0.0004577776 0.0000000001
290 0.0000002077 0.0000373294 -0.0004542112 0.0000002096 0.0000000000 -0.0004577776 0.0000000014
291 0.0000001965 0.0000368614 -0.0004417025 0.0000002105 0.0000305185 -0.0004577776 0.0000000003
292 0.0000001861 0.0000364199 -0.0004298959 0.0000001826 0.0000000000 -0.0004272591 0.0000000013
293 0.0000001766 0.0000360028 -0.0004187336 0.0000001826 0.0000000000 -0.0004272591 0.0000000014
294 0.0000001679 0.0000356079 -0.0004081642 0.0000001583 0.0000305185 -0.0003967406 0.0000000002
295 0.0000001598 0.0000352337 -0.0003981414 0.0000001574 0.0000000000 -0.0003967406 0.0000000012
296 0.0000001522 0.0000348785 -0.0003886238 0.0000001583 0.0000305185 -0.0003967406 0.0000000001
297 0.0000001453 0.0000345409 -0.0003795738 0.0000001574 0.0000000000 -0.0003967406 0.0000000015
298 0.0000001388 0.0000342197 -0.0003709577 0.0000001341 0.0000000000 -0.0003662221 0.0000000012
299 0.0000001327 0.0000339137 -0.0003627449 0.0000001351 0.0000305185 -0.0003662221 0.0000000000
300 0.0000001271 0.0000336218 -0.0003549076 0.0000001351 0.0000305185 -0.0003662221 0.0000000001
301 0.0000001218 0.0000333431 -0.0003474204 0.0000001341 0.0000000000 -0.0003662221 0.0000000015
302 0.0000001169 0.0000330768 -0.0003402603 0.0000001351 0.0000305185 -0.0003662221 0.0000000007
303 0.0000001122 0.0000328220 -0.0003334062 0.0000001341 0.0000000000 -0.0003662221 0.0000000022
304 0.0000001079 0.0000325779 -0.0003268387 0.0000001351 0.0000305185 -0.0003662221 0.0000000016
305 0.0000001038 0.0000323440 -0.0003205401 0.0000001351 0.0000305185 -0.0003662221 0.0000000021
306 0.0000000999 0.0000321197 -0.0003144942 0.0000000754 0.0000000000 -0.0002746666 0.0000000026
307 0.0000000963 0.0000319042 -0.0003086858 0.0000000931 0.0000000000 -0.0003051851 0.0000000010
308 0.0000000929 0.0000316972 -0.0003031013 0.0000000941 0.0000305185 -0.0003051851 0.0000000000
309 0.0000000896 0.0000314982 -0.0002977278 0.0000000931 0.0000000000 -0.0003051851 0.0000000010
310 0.0000000866 0.0000313066 -0.0002925535 0.0000000931 0.0000000000 -0.0003051851 0.0000000011
311 0.0000000837 0.0000311222 -0.0002875674 0.0000000931 0.0000000000 -0.0003051851 0.0000000013
312 0.0000000809 0.0000309444 -0.0002827594 0.0000000931 0.0000000000 -0.0003051851 0.0000000015
313 0.0000000783 0.0000307730 -0.0002781199 0.0000000941 0.0000305185 -0.0003051851 0.0000000007
314 0.0000000758 0.0000306076 -0.0002736403 0.0000000754 0.0000000000 -0.0002746666 0.0000000009
315 0.0000000735 0.0000304479 -0.0002693123 0.0000000764 0.0000305185 -0.0002746666 0.0000000000
316 0.0000000712 0.0000302936 -0.0002651283 0.0000000764 0.0000305185 -0.0002746666 0.0000000001
317 0.0000000691 0.0000301445 -0.0002610811 0.0000000764 0.0000305185 -0.0002746666 0.0000000002
318 0.0000000670 0.0000300003 -0.0002571641 0.0000000754 0.0000000000 -0.0002746666 0.0000000012
319 0.0000000651 0.0000298607 -0.0002533711 0.0000000605 0.0000305185 -0.0002441481 0.0000000001
320 0.0000000632 0.0000297256 -0.0002496961 0.0000000754 0.0000000000 -0.0002746666 0.0000000015
321 0.0000000615 0.0000295947 -0.0002461338 0.0000000596 0.0000000000 -0.0002441481 0.0000000009
322 0.0000000598 0.0000294679 -0.0002426789 0.0000000605 -0.0000305185 -0.0002441481 0.0000000036
323 0.0000000581 0.0000293449 -0.0002393266 0.0000000605 0.0000305185 -0.0002441481 0.0000000000
324 0.0000000566 0.0000292256 -0.0002360723 0.0000000605 0.0000305185 -0.0002441481 0.0000000001
325 0.0000000551 0.0000291099 -0.0002329118 0.0000000456 0.0000000000 -0.0002136296 0.0000000012
326 0.0000000537 0.0000289975 -0.0002298410 0.0000000466 0.0000305185 -0.0002136296 0.0000000003
327 0.0000000523 0.0000288883 -0.0002268562 0.0000000605 0.0000305185 -0.0002441481 0.0000000003
328 0.0000000510 0.0000287822 -0.0002239536 0.0000000466 0.0000305185 -0.0002136296 0.0000000001
329 0.0000000497 0.0000286791 -0.0002211299 0.0000000605 0.0000305185 -0.0002441481 0.0000000005
330 0.0000000485 0.0000285789 -0.0002183820 0.0000000596 0.0000000000 -0.0002441481 0.0000000015
331 0.0000000473 0.0000284813 -0.0002157067 0.0000000605 0.0000305185 -0.0002441481 0.0000000008
332 0.0000000462 0.0000283864 -0.0002131011 0.0000000456 0.0000000000 -0.0002136296 0.0000000008
333 0.0000000451 0.0000282940 -0.0002105626 0.0000000596 0.0000000000 -0.0002441481 0.0000000019
334 0.0000000441 0.0000282040 -0.0002080885 0.0000000456 0.0000000000 -0.0002136296 0.0000000008
335 0.0000000431 0.0000281164 -0.0002056764 0.0000000596 0.0000000000 -0.0002441481 0.0000000023
336 0.0000000421 0.0000280310 -0.0002033239 0.0000000456 0.0000000000 -0.0002136296 0.0000000009
337 0.0000000412 0.0000279477 -0.0002010289 0.0000000456 0.0000000000 -0.0002136296 0.0000000009
338 0.0000000403 0.0000278665 -0.0001987892 0.0000000466 0.0000305185 -0.0002136296 0.0000000002
339 0.0000000394 0.0000277874 -0.0001966028 0.0000000456 0.0000000000 -0.0002136296 0.0000000011
340 0.0000000386 0.0000277101 -0.0001944678 0.0000000335 0.0000000000 -0.0001831111 0.0000000009
341 0.0000000378 0.0000276347 -0.0001923824 0.0000000456 0.0000000000 -0.0002136296 0.0000000012
342 0.0000000370 0.0000275611 -0.0001903448 0.0000000456 0.0000000000 -0.0002136296 0.0000000013
343 0.0000000362 0.0000274893 -0.0001883535 0.0000000345 0.0000305185 -0.0001831111 0.0000000000
344 0.0000000355 0.0000274191 -0.0001864067 0.0000000335 0.0000000000 -0.0001831111 0.0000000008
345 0.0000000348 0.0000273505 -0.0001845030 0.0000000456 0.0000000000 -0.0002136296 0.0000000016
346 0.0000000341 0.0000272835 -0.0001826410 0.0000000335 0.0000000000 -0.0001831111 0.0000000007
347 0.0000000334 0.0000272180 -0.0001808193 0.0000000335 0.0000000000 -0.0001831111 0.0000000007
348 0.0000000328 0.0000271539 -0.0001790365 0.0000000335 0.0000000000 -0.0001831111 0.0000000008
349 0.0000000322 0.0000270913 -0.0001772914 0.0000000335 0.0000000000 -0.0001831111 0.0000000008
350 0.0000000316 0.0000270300 -0.0001755829 0.0000000335 0.0000000000 -0.0001831111 0.0000000008
351 0.0000000310 0.0000269701 -0.0001739096 0.0000000335 0.0000000000 -0.0001831111 0.0000000008
352 0.0000000304 0.0000269114 -0.0001722706 0.0000000335 0.0000000000 -0.0001831111 0.0000000008
353 0.0000000298 0.0000268540 -0.0001706648 0.0000000335 0.0000000000 -0.0001831111 0.0000000009
354 0.0000000293 0.0000267978 -0.0001690912 0.0000000335 0.0000000000 -0.0001831111 0.0000000009
355 0.0000000288 0.0000267428 -0.0001675487 0.0000000335 0.0000000000 -0.0001831111 0.0000000010
356 0.0000000283 0.0000266888 -0.0001660364 0.0000000335 0.0000000000 -0.0001831111 0.0000000010
357 0.0000000278 0.0000266360 -0.0001645536 0.0000000233 0.0000000000 -0.0001525925 0.0000000009
358 0.0000000273 0.0000265843 -0.0001630991 0.0000000335 0.0000000000 -0.0001831111 0.0000000011
359 0.0000000268 0.0000265335 -0.0001616724 0.0000000233 0.0000000000 -0.0001525925 0.0000000008
360 0.0000000264 0.0000264838 -0.0001602725 0.0000000335 0.0000000000 -0.0001831111 0.0000000012
361 0.0000000259 0.0000264351 -0.0001588986 0.0000000335 0.0000000000 -0.0001831111 0.0000000013
362 0.0000000255 0.0000263873 -0.0001575501 0.0000000233 0.0000000000 -0.0001525925 0.0000000007
363 0.0000000251 0.0000263404 -0.0001562263 0.0000000242 -0.0000305185 -0.0001525925 0.0000000032
364 0.0000000247 0.0000262944 -0.0001549264 0.0000000335 0.0000000000 -0.0001831111 0.0000000015
365 0.0000000243 0.0000262493 -0.0001536497 0.0000000335 0.0000000000 -0.0001831111 0.0000000016
366 0.0000000239 0.0000262050 -0.0001523958 0.0000000233 0.0000000000 -0.0001525925 0.0000000007
367 0.0000000235 0.0000261616 -0.0001511638 0.0000000335 0.0000000000 -0.0001831111 0.0000000017
368 0.0000000232 0.0000261189 -0.0001499533 0.0000000233 0.0000000000 -0.0001525925 0.0000000007
369 0.0000000228 0.0000260771 -0.0001487637 0.0000000242 0.0000305185 -0.0001525925 0.0000000000
370 0.0000000225 0.0000260360 -0.0001475945 0.0000000233 0.0000000000 -0.0001525925 0.0000000007
371 0.0000000221 0.0000259956 -0.0001464450 0.0000000335 0.0000000000 -0.0001831111 0.0000000020
372 0.0000000218 0.0000259559 -0.0001453148 0.0000000233 0.0000000000 -0.0001525925 0.0000000007
373 0.0000000215 0.0000259170 -0.0001442034 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
374 0.0000000212 0.0000258787 -0.0001431103 0.0000000233 0.0000000000 -0.0001525925 0.0000000008
375 0.0000000208 0.0000258411 -0.0001420351 0.0000000233 0.0000000000 -0.0001525925 0.0000000008
376 0.0000000205 0.0000258042 -0.0001409773 0.0000000233 0.0000000000 -0.0001525925 0.0000000008
377 0.0000000202 0.0000257678 -0.0001399365 0.0000000233 0.0000000000 -0.0001525925 0.0000000008
378 0.0000000200 0.0000257321 -0.0001389122 0.0000000233 0.0000000000 -0.0001525925 0.0000000008
379 0.0000000197 0.0000256970 -0.0001379041 0.0000000149 0.0000000000 -0.0001220740 0.0000000009
380 0.0000000194 0.0000256625 -0.0001369118 0.0000000233 0.0000000000 -0.0001525925 0.0000000009
381 0.0000000191 0.0000256285 -0.0001359348 0.0000000233 0.0000000000 -0.0001525925 0.0000000009
382 0.0000000189 0.0000255952 -0.0001349729 0.0000000233 0.0000000000 -0.0001525925 0.0000000010
383 0.0000000186 0.0000255623 -0.0001340256 0.0000000233 0.0000000000 -0.0001525925 0.0000000010
384 0.0000000184 0.0000255300 -0.0001330927 0.0000000233 0.0000000000 -0.0001525925 0.0000000010
385 0.0000000181 0.0000254982 -0.0001321737 0.0000000233 0.0000000000 -0.0001525925 0.0000000011
386 0.0000000179 0.0000254669 -0.0001312685 0.0000000233 0.0000000000 -0.0001525925 0.0000000011
387 0.0000000176 0.0000254361 -0.0001303766 0.0000000345 0.0000305185 -0.0001831111 0.0000000028
388 0.0000000174 0.0000254058 -0.0001294977 0.0000000149 0.0000000000 -0.0001220740 0.0000000007
389 0.0000000172 0.0000253760 -0.0001286316 0.0000000233 0.0000000000 -0.0001525925 0.0000000012
390 0.0000000170 0.0000253466 -0.0001277780 0.0000000149 0.0000000000 -0.0001220740 0.0000000007
391 0.0000000168 0.0000253177 -0.0001269366 0.0000000233 0.0000000000 -0.0001525925 0.0000000013
392 0.0000000165 0.0000252892 -0.0001261071 0.0000000242 0.0000305185 -0.0001525925 0.0000000007
393 0.0000000163 0.0000252612 -0.0001252893 0.0000000149 0.0000000000 -0.0001220740 0.0000000006
394 0.0000000161 0.0000252335 -0.0001244829 0.0000000149 0.0000000000 -0.0001220740 0.0000000006
395 0.0000000159 0.0000252063 -0.0001236877 0.0000000242 0.0000305185 -0.0001525925 0.0000000009
396 0.0000000157 0.0000251795 -0.0001229034 0.0000000093 -0.0000305185 -0.0000915555 0.0000000041
397 0.0000000155 0.0000251531 -0.0001221299 0.0000000149 0.0000000000 -0.0001220740 0.0000000006
398 0.0000000154 0.0000251271 -0.0001213668 0.0000000149 0.0000000000 -0.0001220740 0.0000000006
399 0.0000000152 0.0000251014 -0.0001206139 0.0000000233 0.0000000000 -0.0001525925 0.0000000017
400 0.0000000150 0.0000250762 -0.0001198712 0.0000000149 0.0000000000 -0.0001220740 0.0000000006
401 0.0000000148 0.0000250513 -0.0001191382 0.0000000149 0.0000000000 -0.0001220740 0.0000000006
402 0.0000000146 0.0000250267 -0.0001184149 0.0000000149 0.0000000000 -0.0001220740 0.0000000006
403 0.0000000145 0.0000250025 -0.0001177010 0.0000000149 0.0000000000 -0.0001220740 0.0000000006
404 0.0000000143 0.0000249787 -0.0001169964 0.0000000186 0.0000610370 -0.0001220740 0.0000000013
405 0.0000000141 0.0000249551 -0.0001163009 0.0000000149 0.0000000000 -0.0001220740 0.0000000007
406 0.0000000140 0.0000249319 -0.0001156142 0.0000000149 0.0000000000 -0.0001220740 0.0000000007
407 0.0000000138 0.0000249091 -0.0001149363 0.0000000149 0.0000000000 -0.0001220740 0.0000000007
408 0.0000000137 0.0000248865 -0.0001142669 0.0000000149 0.0000000000 -0.0001220740 0.0000000007
409 0.0000000135 0.0000248642 -0.0001136058 0.0000000149 0.0000000000 -0.0001220740 0.0000000007
410 0.0000000134 0.0000248423 -0.0001129530 0.0000000149 0.0000000000 -0.0001220740 0.0000000007
411 0.0000000132 0.0000248206 -0.0001123082 0.0000000149 0.0000000000 -0.0001220740 0.0000000007
412 0.0000000131 0.0000247993 -0.0001116714 0.0000000149 0.0000000000 -0.0001220740 0.0000000007
413 0.0000000129 0.0000247782 -0.0001110422 0.0000000158 0.0000305185 -0.0001220740 0.0000000002
414 0.0000000128 0.0000247574 -0.0001104207 0.0000000149 0.0000000000 -0.0001220740 0.0000000007
415 0.0000000127 0.0000247369 -0.0001098067 0.0000000149 0.0000000000 -0.0001220740 0.0000000008
416 0.0000000125 0.0000247166 -0.0001091999 0.0000000149 0.0000000000 -0.0001220740 0.0000000008
417 0.0000000124 0.0000246966 -0.0001086004 0.0000000149 0.0000000000 -0.0001220740 0.0000000008
418 0.0000000123 0.0000246769 -0.0001080079 0.0000000149 0.0000000000 -0.0001220740 0.0000000008
419 0.0000000121 0.0000246574 -0.0001074223 0.0000000149 0.0000000000 -0.0001220740 0.0000000008
420 0.0000000120 0.0000246382 -0.0001068435 0.0000000149 0.0000000000 -0.0001220740 0.0000000008
421 0.0000000119 0.0000246192 -0.0001062714 0.0000000149 0.0000000000 -0.0001220740 0.0000000009
422 0.0000000118 0.0000246004 -0.0001057059 0.0000000149 0.0000000000 -0.0001220740 0.0000000009
423 0.0000000117 0.0000245819 -0.0001051468 0.0000000149 0.0000000000 -0.0001220740 0.0000000009
424 0.0000000115 0.0000245636 -0.0001045940 0.0000000149 0.0000000000 -0.0001220740 0.0000000009
425 0.0000000114 0.0000245456 -0.0001040474 0.0000000149 0.0000000000 -0.0001220740 0.0000000009
426 0.0000000113 0.0000245278 -0.0001035070 0.0000000084 0.0000000000 -0.0000915555 0.0000000007
427 0.0000000112 0.0000245102 -0.0001029725 0.0000000149 0.0000000000 -0.0001220740 0.0000000010
428 0.0000000111 0.0000244928 -0.0001024439 0.0000000149 0.0000000000 -0.0001220740 0.0000000010
429 0.0000000110 0.0000244756 -0.0001019212 0.0000000084 0.0000000000 -0.0000915555 0.0000000007
430 0.0000000109 0.0000244586 -0.0001014041 0.0000000149 0.0000000000 -0.0001220740 0.0000000010
431 0.0000000108 0.0000244419 -0.0001008926 0.0000000149 0.0000000000 -0.0001220740 0.0000000010
432 0.0000000107 0.0000244253 -0.0001003867 0.0000000149 0.0000000000 -0.0001220740 0.0000000011
433 0.0000000106 0.0000244089 -0.0000998861 0.0000000149 0.0000000000 -0.0001220740 0.0000000011
434 0.0000000105 0.0000243927 -0.0000993908 0.0000000149 0.0000000000 -0.0001220740 0.0000000011
435 0.0000000104 0.0000243768 -0.0000989008 0.0000000149 0.0000000000 -0.0001220740 0.0000000011
436 0.0000000103 0.0000243610 -0.0000984160 0.0000000149 0.0000000000 -0.0001220740 0.0000000012
437 0.0000000102 0.0000243454 -0.0000979362 0.0000000149 0.0000000000 -0.0001220740 0.0000000012
438 0.0000000101 0.0000243299 -0.0000974613 0.0000000149 0.0000000000 -0.0001220740 0.0000000012
439 0.0000000100 0.0000243147 -0.0000969914 0.0000000149 0.0000000000 -0.0001220740 0.0000000012
440 0.0000000099 0.0000242996 -0.0000965263 0.0000000149 0.0000000000 -0.0001220740 0.0000000012
441 0.0000000098 0.0000242847 -0.0000960660 0.0000000158 0.0000305185 -0.0001220740 0.0000000007
442 0.0000000097 0.0000242700 -0.0000956103 0.0000000149 0.0000000000 -0.0001220740 0.0000000013
443 0.0000000096 0.0000242554 -0.0000951591 0.0000000149 0.0000000000 -0.0001220740 0.0000000013
444 0.0000000096 0.0000242410 -0.0000947126 0.0000000149 0.0000000000 -0.0001220740 0.0000000013
445 0.0000000095 0.0000242267 -0.0000942704 0.0000000084 0.0000000000 -0.0000915555 0.0000000006
446 0.0000000094 0.0000242127 -0.0000938327 0.0000000084 0.0000000000 -0.0000915555 0.0000000006
447 0.0000000093 0.0000241987 -0.0000933992 0.0000000149 0.0000000000 -0.0001220740 0.0000000014
448 0.0000000092 0.0000241850 -0.0000929700 0.0000000149 0.0000000000 -0.0001220740 0.0000000014
449 0.0000000091 0.0000241713 -0.0000925450 0.0000000149 0.0000000000 -0.0001220740 0.0000000015
450 0.0000000091 0.0000241579 -0.0000921241 0.0000000149 0.0000000000 -0.0001220740 0.0000000015
451 0.0000000090 0.0000241445 -0.0000917072 0.0000000084 0.0000000000 -0.0000915555 0.0000000006
452 0.0000000089 0.0000241314 -0.0000912943 0.0000000084 0.0000000000 -0.0000915555 0.0000000006
453 0.0000000088 0.0000241183 -0.0000908854 0.0000000084 0.0000000000 -0.0000915555 0.0000000006
454 0.0000000088 0.0000241054 -0.0000904803 0.0000000084 0.0000000000 -0.0000915555 0.0000000006
455 0.0000000087 0.0000240927 -0.0000900791 0.0000000149 0.0000000000 -0.0001220740 0.0000000016
456 0.0000000086 0.0000240800 -0.0000896816 0.0000000084 0.0000000000 -0.0000915555 0.0000000006
457 0.0000000086 0.0000240675 -0.0000892878 0.0000000084 0.0000000000 -0.0000915555 0.0000000006
458 0.0000000085 0.0000240552 -0.0000888977 0.0000000149 0.0000000000 -0.0001220740 0.0000000017
459 0.0000000084 0.0000240429 -0.0000885111 0.0000000084 0.0000000000 -0.0000915555 0.0000000006
460 0.0000000083 0.0000240308 -0.0000881281 0.0000000084 0.0000000000 -0.0000915555 0.0000000006
461 0.0000000083 0.0000240189 -0.0000877486 0.0000000149 0.0000000000 -0.0001220740 0.0000000018
462 0.0000000082 0.0000240070 -0.0000873726 0.0000000084 0.0000000000 -0.0000915555 0.0000000006
463 0.0000000081 0.0000239953 -0.0000869999 0.0000000084 0.0000000000 -0.0000915555 0.0000000006
464 0.0000000081 0.0000239837 -0.0000866306 0.0000000084 0.0000000000 -0.0000915555 0.0000000006
465 0.0000000080 0.0000239722 -0.0000862645 0.0000000093 0.0000305185 -0.0000915555 0.0000000001
466 0.0000000080 0.0000239608 -0.0000859018 0.0000000084 0.0000000000 -0.0000915555 0.0000000006
467 0.0000000079 0.0000239495 -0.0000855422 0.0000000084 0.0000000000 -0.0000915555 0.0000000006
468 0.0000000078 0.0000239384 -0.0000851858 0.0000000084 0.0000000000 -0.0000915555 0.0000000006
469 0.0000000078 0.0000239274 -0.0000848325 0.0000000084 0.0000000000 -0.0000915555 0.0000000006
