#int double real img int16 real16 img16 error
1210 0.0000000026 0.0000397099 -0.0000312458 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1211 0.0000000025 0.0000397093 -0.0000311937 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1212 0.0000000025 0.0000397087 -0.0000311415 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
1213 0.0000000025 0.0000397081 -0.0000310895 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1214 0.0000000025 0.0000397076 -0.0000310375 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
1215 0.0000000025 0.0000397070 -0.0000309856 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1216 0.0000000025 0.0000397064 -0.0000309338 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1217 0.0000000025 0.0000397059 -0.0000308820 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
1218 0.0000000025 0.0000397053 -0.0000308303 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1219 0.0000000025 0.0000397047 -0.0000307787 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1220 0.0000000025 0.0000397042 -0.0000307271 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1221 0.0000000025 0.0000397036 -0.0000306756 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1222 0.0000000025 0.0000397031 -0.0000306242 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1223 0.0000000025 0.0000397025 -0.0000305728 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1224 0.0000000025 0.0000397020 -0.0000305216 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1225 0.0000000025 0.0000397014 -0.0000304703 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1226 0.0000000025 0.0000397009 -0.0000304192 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1227 0.0000000025 0.0000397003 -0.0000303681 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1228 0.0000000025 0.0000396998 -0.0000303171 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1229 0.0000000025 0.0000396992 -0.0000302662 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1230 0.0000000025 0.0000396987 -0.0000302153 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1231 0.0000000025 0.0000396981 -0.0000301645 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1232 0.0000000025 0.0000396976 -0.0000301137 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1233 0.0000000025 0.0000396971 -0.0000300630 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1234 0.0000000025 0.0000396965 -0.0000300124 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1235 0.0000000025 0.0000396960 -0.0000299619 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
1236 0.0000000025 0.0000396954 -0.0000299114 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1237 0.0000000025 0.0000396949 -0.0000298610 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1238 0.0000000025 0.0000396944 -0.0000298106 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1239 0.0000000025 0.0000396939 -0.0000297604 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1240 0.0000000025 0.0000396933 -0.0000297101 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1241 0.0000000025 0.0000396928 -0.0000296600 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1242 0.0000000025 0.0000396923 -0.0000296099 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1243 0.0000000024 0.0000396918 -0.0000295599 0.0000000093 0.0000305185 -0.0000915555 0.0000000039
1244 0.0000000024 0.0000396912 -0.0000295099 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1245 0.0000000024 0.0000396907 -0.0000294600 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
1246 0.0000000024 0.0000396902 -0.0000294102 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1247 0.0000000024 0.0000396897 -0.0000293604 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1248 0.0000000024 0.0000396892 -0.0000293107 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1249 0.0000000024 0.0000396886 -0.0000292611 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1250 0.0000000024 0.0000396881 -0.0000292115 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1251 0.0000000024 0.0000396876 -0.0000291620 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1252 0.0000000024 0.0000396871 -0.0000291125 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1253 0.0000000024 0.0000396866 -0.0000290631 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
1254 0.0000000024 0.0000396861 -0.0000290138 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1255 0.0000000024 0.0000396856 -0.0000289645 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1256 0.0000000024 0.0000396851 -0.0000289153 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1257 0.0000000024 0.0000396846 -0.0000288662 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
1258 0.0000000024 0.0000396841 -0.0000288171 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1259 0.0000000024 0.0000396836 -0.0000287681 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1260 0.0000000024 0.0000396831 -0.0000287191 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1261 0.0000000024 0.0000396826 -0.0000286702 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1262 0.0000000024 0.0000396821 -0.0000286214 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1263 0.0000000024 0.0000396816 -0.0000285726 0.0000000047 0.0000610370 -0.0000305185 0.0000000005
1264 0.0000000024 0.0000396811 -0.0000285239 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1265 0.0000000024 0.0000396806 -0.0000284752 0.0000000037 0.0000000000 -0.0000610370 0.0000000026
1266 0.0000000024 0.0000396801 -0.0000284267 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1267 0.0000000024 0.0000396796 -0.0000283781 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1268 0.0000000024 0.0000396791 -0.0000283296 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1269 0.0000000024 0.0000396786 -0.0000282812 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
1270 0.0000000024 0.0000396782 -0.0000282329 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1271 0.0000000024 0.0000396777 -0.0000281846 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1272 0.0000000024 0.0000396772 -0.0000281363 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1273 0.0000000024 0.0000396767 -0.0000280882 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1274 0.0000000024 0.0000396762 -0.0000280400 0.0000000037 0.0000610370 0.0000000000 0.0000000012
1275 0.0000000024 0.0000396757 -0.0000279920 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
1276 0.0000000024 0.0000396753 -0.0000279440 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
1277 0.0000000024 0.0000396748 -0.0000278960 0.0000000037 0.0000000000 -0.0000610370 0.0000000027
1278 0.0000000023 0.0000396743 -0.0000278481 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
1279 0.0000000023 0.0000396738 -0.0000278003 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
1280 0.0000000023 0.0000396734 -0.0000277525 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
1281 0.0000000023 0.0000396729 -0.0000277048 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
1282 0.0000000023 0.0000396724 -0.0000276572 0.0000000093 0.0000305185 -0.0000915555 0.0000000042
1283 0.0000000023 0.0000396720 -0.0000276096 0.0000000000 0.0000000000 0.0000000000 0.0000000023
1284 0.0000000023 0.0000396715 -0.0000275620 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
1285 0.0000000023 0.0000396710 -0.0000275145 0.0000000000 0.0000000000 0.0000000000 0.0000000023
1286 0.0000000023 0.0000396706 -0.0000274671 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1287 0.0000000023 0.0000396701 -0.0000274197 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1288 0.0000000023 0.0000396696 -0.0000273724 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1289 0.0000000023 0.0000396692 -0.0000273251 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
1290 0.0000000023 0.0000396687 -0.0000272779 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1291 0.0000000023 0.0000396683 -0.0000272308 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1292 0.0000000023 0.0000396678 -0.0000271837 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1293 0.0000000023 0.0000396674 -0.0000271367 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1294 0.0000000023 0.0000396669 -0.0000270897 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
1295 0.0000000023 0.0000396664 -0.0000270427 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1296 0.0000000023 0.0000396660 -0.0000269959 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
1297 0.0000000023 0.0000396655 -0.0000269491 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1298 0.0000000023 0.0000396651 -0.0000269023 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1299 0.0000000023 0.0000396647 -0.0000268556 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
1300 0.0000000023 0.0000396642 -0.0000268089 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1301 0.0000000023 0.0000396638 -0.0000267623 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1302 0.0000000023 0.0000396633 -0.0000267158 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1303 0.0000000023 0.0000396629 -0.0000266693 0.0000000047 0.0000305185 -0.0000610370 0.0000000013
1304 0.0000000023 0.0000396624 -0.0000266228 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1305 0.0000000023 0.0000396620 -0.0000265764 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1306 0.0000000023 0.0000396616 -0.0000265301 0.0000000037 0.0000000000 -0.0000610370 0.0000000028
1307 0.0000000023 0.0000396611 -0.0000264838 0.0000000037 0.0000000000 -0.0000610370 0.0000000028
1308 0.0000000023 0.0000396607 -0.0000264376 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1309 0.0000000023 0.0000396602 -0.0000263914 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1310 0.0000000023 0.0000396598 -0.0000263453 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1311 0.0000000023 0.0000396594 -0.0000262992 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1312 0.0000000023 0.0000396589 -0.0000262532 0.0000000037 0.0000000000 -0.0000610370 0.0000000028
1313 0.0000000023 0.0000396585 -0.0000262073 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1314 0.0000000023 0.0000396581 -0.0000261613 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1315 0.0000000023 0.0000396577 -0.0000261155 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1316 0.0000000023 0.0000396572 -0.0000260697 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1317 0.0000000022 0.0000396568 -0.0000260239 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1318 0.0000000022 0.0000396564 -0.0000259782 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1319 0.0000000022 0.0000396560 -0.0000259325 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1320 0.0000000022 0.0000396555 -0.0000258869 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1321 0.0000000022 0.0000396551 -0.0000258414 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1322 0.0000000022 0.0000396547 -0.0000257959 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1323 0.0000000022 0.0000396543 -0.0000257504 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1324 0.0000000022 0.0000396539 -0.0000257050 0.0000000047 0.0000305185 -0.0000610370 0.0000000013
1325 0.0000000022 0.0000396534 -0.0000256597 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
1326 0.0000000022 0.0000396530 -0.0000256144 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1327 0.0000000022 0.0000396526 -0.0000255691 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1328 0.0000000022 0.0000396522 -0.0000255239 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1329 0.0000000022 0.0000396518 -0.0000254788 0.0000000047 0.0000305185 -0.0000610370 0.0000000013
1330 0.0000000022 0.0000396514 -0.0000254337 0.0000000047 0.0000305185 -0.0000610370 0.0000000014
1331 0.0000000022 0.0000396510 -0.0000253886 0.0000000047 0.0000305185 -0.0000610370 0.0000000014
1332 0.0000000022 0.0000396506 -0.0000253436 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
1333 0.0000000022 0.0000396502 -0.0000252987 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1334 0.0000000022 0.0000396497 -0.0000252538 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1335 0.0000000022 0.0000396493 -0.0000252089 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
1336 0.0000000022 0.0000396489 -0.0000251641 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1337 0.0000000022 0.0000396485 -0.0000251193 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
1338 0.0000000022 0.0000396481 -0.0000250746 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1339 0.0000000022 0.0000396477 -0.0000250300 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
1340 0.0000000022 0.0000396473 -0.0000249854 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1341 0.0000000022 0.0000396469 -0.0000249408 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1342 0.0000000022 0.0000396465 -0.0000248963 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1343 0.0000000022 0.0000396461 -0.0000248518 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1344 0.0000000022 0.0000396457 -0.0000248074 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1345 0.0000000022 0.0000396454 -0.0000247630 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1346 0.0000000022 0.0000396450 -0.0000247187 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1347 0.0000000022 0.0000396446 -0.0000246744 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1348 0.0000000022 0.0000396442 -0.0000246302 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1349 0.0000000022 0.0000396438 -0.0000245860 0.0000000037 0.0000000000 -0.0000610370 0.0000000029
1350 0.0000000022 0.0000396434 -0.0000245418 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1351 0.0000000022 0.0000396430 -0.0000244977 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1352 0.0000000022 0.0000396426 -0.0000244537 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1353 0.0000000022 0.0000396422 -0.0000244097 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1354 0.0000000022 0.0000396419 -0.0000243657 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
1355 0.0000000022 0.0000396415 -0.0000243218 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1356 0.0000000022 0.0000396411 -0.0000242780 0.0000000037 0.0000000000 -0.0000610370 0.0000000029
1357 0.0000000022 0.0000396407 -0.0000242342 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1358 0.0000000022 0.0000396403 -0.0000241904 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1359 0.0000000022 0.0000396399 -0.0000241467 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1360 0.0000000022 0.0000396396 -0.0000241030 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1361 0.0000000022 0.0000396392 -0.0000240594 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1362 0.0000000021 0.0000396388 -0.0000240158 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1363 0.0000000021 0.0000396384 -0.0000239722 0.0000000047 0.0000305185 -0.0000610370 0.0000000015
1364 0.0000000021 0.0000396381 -0.0000239287 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1365 0.0000000021 0.0000396377 -0.0000238853 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1366 0.0000000021 0.0000396373 -0.0000238419 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1367 0.0000000021 0.0000396370 -0.0000237985 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1368 0.0000000021 0.0000396366 -0.0000237552 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1369 0.0000000021 0.0000396362 -0.0000237119 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1370 0.0000000021 0.0000396358 -0.0000236687 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1371 0.0000000021 0.0000396355 -0.0000236255 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1372 0.0000000021 0.0000396351 -0.0000235823 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1373 0.0000000021 0.0000396348 -0.0000235392 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1374 0.0000000021 0.0000396344 -0.0000234962 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1375 0.0000000021 0.0000396340 -0.0000234532 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1376 0.0000000021 0.0000396337 -0.0000234102 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1377 0.0000000021 0.0000396333 -0.0000233673 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1378 0.0000000021 0.0000396329 -0.0000233244 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1379 0.0000000021 0.0000396326 -0.0000232815 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1380 0.0000000021 0.0000396322 -0.0000232387 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1381 0.0000000021 0.0000396319 -0.0000231960 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1382 0.0000000021 0.0000396315 -0.0000231533 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1383 0.0000000021 0.0000396312 -0.0000231106 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1384 0.0000000021 0.0000396308 -0.0000230680 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1385 0.0000000021 0.0000396305 -0.0000230254 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1386 0.0000000021 0.0000396301 -0.0000229828 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1387 0.0000000021 0.0000396297 -0.0000229403 0.0000000047 0.0000305185 -0.0000610370 0.0000000015
1388 0.0000000021 0.0000396294 -0.0000228979 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1389 0.0000000021 0.0000396290 -0.0000228555 0.0000000047 0.0000610370 -0.0000305185 0.0000000005
1390 0.0000000021 0.0000396287 -0.0000228131 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1391 0.0000000021 0.0000396284 -0.0000227707 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1392 0.0000000021 0.0000396280 -0.0000227285 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1393 0.0000000021 0.0000396277 -0.0000226862 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
1394 0.0000000021 0.0000396273 -0.0000226440 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
1395 0.0000000021 0.0000396270 -0.0000226018 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1396 0.0000000021 0.0000396266 -0.0000225597 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1397 0.0000000021 0.0000396263 -0.0000225176 0.0000000037 0.0000000000 -0.0000610370 0.0000000031
1398 0.0000000021 0.0000396260 -0.0000224756 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1399 0.0000000021 0.0000396256 -0.0000224335 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1400 0.0000000021 0.0000396253 -0.0000223916 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1401 0.0000000021 0.0000396249 -0.0000223497 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1402 0.0000000021 0.0000396246 -0.0000223078 0.0000000019 0.0000305185 -0.0000305185 0.0000000002
1403 0.0000000021 0.0000396243 -0.0000222659 0.0000000019 0.0000305185 -0.0000305185 0.0000000002
1404 0.0000000021 0.0000396239 -0.0000222241 0.0000000047 0.0000305185 -0.0000610370 0.0000000016
1405 0.0000000021 0.0000396236 -0.0000221824 0.0000000019 0.0000305185 -0.0000305185 0.0000000002
1406 0.0000000021 0.0000396233 -0.0000221406 0.0000000019 0.0000305185 -0.0000305185 0.0000000002
1407 0.0000000021 0.0000396229 -0.0000220989 0.0000000019 0.0000305185 -0.0000305185 0.0000000002
1408 0.0000000021 0.0000396226 -0.0000220573 0.0000000019 0.0000305185 -0.0000305185 0.0000000002
1409 0.0000000021 0.0000396223 -0.0000220157 0.0000000019 0.0000305185 -0.0000305185 0.0000000002
1410 0.0000000021 0.0000396219 -0.0000219741 0.0000000019 0.0000305185 -0.0000305185 0.0000000002
